contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM220218P00004000,2022-01-31 15:10:47+00:00,4.0,0.08,0.0,0.05,0.0,0.0,2,396,1.6875015625,False,REGULAR,USD,CVM
CVM220218P00005000,2022-02-09 18:03:54+00:00,5.0,0.05,0.0,0.15,0.0,0.0,148,313,1.0546922265625,False,REGULAR,USD,CVM
CVM220218P00006000,2022-02-10 18:26:24+00:00,6.0,0.3,0.35,0.65,0.0,0.0,5,369,0.929688203125,True,REGULAR,USD,CVM
CVM220218P00007000,2022-02-09 15:25:23+00:00,7.0,1.0,1.15,1.85,0.0,0.0,1,103,1.78125109375,True,REGULAR,USD,CVM
CVM220218P00008000,2022-01-28 19:31:42+00:00,8.0,2.7,2.15,3.0,0.0,0.0,25,50,2.7890655273437504,True,REGULAR,USD,CVM
CVM220218P00009000,2022-02-09 15:24:20+00:00,9.0,2.95,2.75,3.9,0.0,0.0,1,365,4.73437908203125,True,REGULAR,USD,CVM
CVM220218P00010000,2022-02-11 18:28:21+00:00,10.0,4.25,4.1,4.5,-0.23000002,-5.1339293,10,64,3.3281266796874993,True,REGULAR,USD,CVM
CVM220218P00011000,2022-01-21 16:05:10+00:00,11.0,5.12,4.7,5.9,0.0,0.0,58,0,5.671877910156249,True,REGULAR,USD,CVM
CVM220218P00012000,2022-01-31 20:20:11+00:00,12.0,6.4,6.1,6.6,0.0,0.0,5,0,4.6406291992187505,True,REGULAR,USD,CVM
CVM220218P00013000,2022-01-28 17:52:00+00:00,13.0,7.72,7.1,7.5,0.0,0.0,3,0,4.312504609374999,True,REGULAR,USD,CVM
CVM220218P00014000,2022-01-21 16:19:14+00:00,14.0,7.93,8.0,8.6,0.0,0.0,2,15,5.23437845703125,True,REGULAR,USD,CVM
CVM220218P00015000,2021-12-17 20:49:38+00:00,15.0,7.0,8.2,8.7,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,CVM
