contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220218P00025000,2021-12-28 20:53:14+00:00,25.0,0.03,0.0,0.04,0.0,0.0,7.0,60,2.0937547656249995,False,REGULAR,USD,GM
GM220218P00030000,2022-01-04 16:09:16+00:00,30.0,0.02,0.0,0.12,0.0,0.0,7.0,142,1.8203133984375,False,REGULAR,USD,GM
GM220218P00035000,2022-01-05 17:04:18+00:00,35.0,0.03,0.0,0.04,-0.01,-25.0,2.0,157,1.109379453125,False,REGULAR,USD,GM
GM220218P00036000,2021-12-30 15:01:38+00:00,36.0,0.08,0.03,0.04,0.0,0.0,1.0,25,1.109379453125,False,REGULAR,USD,GM
GM220218P00037000,2022-01-04 17:49:39+00:00,37.0,0.04,0.03,0.05,0.0,0.0,30.0,91,1.0468797656250002,False,REGULAR,USD,GM
GM220218P00038000,2022-01-03 15:23:05+00:00,38.0,0.07,0.04,0.05,0.0,0.0,2.0,113,0.9765627343750001,False,REGULAR,USD,GM
GM220218P00039000,2021-12-31 16:29:43+00:00,39.0,0.08,0.02,0.06,0.0,0.0,5.0,184,0.8710950390625,False,REGULAR,USD,GM
GM220218P00040000,2022-01-05 19:56:48+00:00,40.0,0.05,0.05,0.06,0.0,0.0,6.0,217,0.8281267187499999,False,REGULAR,USD,GM
GM220218P00041000,2022-01-03 16:51:43+00:00,41.0,0.09,0.06,0.07,0.0,0.0,1.0,161,0.7656273437500001,False,REGULAR,USD,GM
GM220218P00042000,2022-01-05 16:23:42+00:00,42.0,0.05,0.07,0.08,-0.02,-28.571426,508.0,263,0.6953155468750001,False,REGULAR,USD,GM
GM220218P00043000,2022-01-05 16:23:42+00:00,43.0,0.06,0.08,0.1,-0.02,-25.0,173.0,1383,0.6289099609375001,False,REGULAR,USD,GM
GM220218P00044000,2022-01-04 16:49:06+00:00,44.0,0.09,0.1,0.11,0.0,0.0,1.0,2942,0.5546919531250001,False,REGULAR,USD,GM
GM220218P00045000,2022-01-05 19:23:09+00:00,45.0,0.09,0.12,0.13,-0.009999998,-9.999998,4.0,1869,0.48633326171875,False,REGULAR,USD,GM
GM220218P00046000,2022-01-05 18:02:05+00:00,46.0,0.13,0.14,0.16,0.0,0.0,8.0,1590,0.4101621484375,False,REGULAR,USD,GM
GM220218P00047000,2022-01-04 20:40:36+00:00,47.0,0.12,0.17,0.19,0.0,0.0,125.0,1482,0.32227240234374993,False,REGULAR,USD,GM
GM220218P00048000,2022-01-05 20:36:35+00:00,48.0,0.23,0.21,0.23,0.07000001,43.750008,181.0,1477,0.22168747070312497,False,REGULAR,USD,GM
GM220218P00049000,2022-01-05 20:29:51+00:00,49.0,0.27,0.26,0.28,0.10000001,58.823532,50.0,1073,0.073251455078125,True,REGULAR,USD,GM
GM220218P00050000,2022-01-05 20:55:31+00:00,50.0,0.32,0.32,0.33,0.11,52.380955,118.0,3319,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00052500,2022-01-05 20:57:31+00:00,52.5,0.54,0.53,0.56,0.22000003,68.750015,1066.0,4953,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00055000,2022-01-05 20:52:45+00:00,55.0,0.92,0.88,0.92,0.39000005,73.58492,1217.0,7795,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00057500,2022-01-05 20:55:00+00:00,57.5,1.44,1.44,1.5,0.56000006,63.636368,259.0,7023,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00060000,2022-01-05 20:57:34+00:00,60.0,2.29,2.25,2.33,0.8499999,59.027767,608.0,3928,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00062500,2022-01-05 20:57:55+00:00,62.5,3.44,3.35,3.5,1.1300001,48.917755,441.0,1315,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00065000,2022-01-05 20:45:00+00:00,65.0,4.85,4.8,4.95,1.4499998,42.647053,699.0,24510,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00067500,2022-01-05 19:17:46+00:00,67.5,5.7,6.5,6.7,0.9499998,19.999996,24.0,695,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00070000,2022-01-05 19:29:24+00:00,70.0,7.7,8.45,8.7,1.2199998,18.827156,112.0,383,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00072500,2022-01-04 19:43:44+00:00,72.5,8.35,10.5,10.75,0.0,0.0,113.0,295,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00075000,2022-01-04 19:45:12+00:00,75.0,10.4,12.8,13.0,0.0,0.0,85.0,232,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00080000,2021-12-27 17:53:16+00:00,80.0,22.55,17.5,17.7,0.0,0.0,5.0,443,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00085000,2021-12-16 14:46:00+00:00,85.0,25.1,22.3,22.6,0.0,0.0,15.0,117,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00090000,2022-01-04 17:56:13+00:00,90.0,24.35,27.2,27.6,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220218P00095000,2021-11-24 14:35:02+00:00,95.0,33.25,37.9,38.25,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,GM
