contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI220414P00075000,2022-01-24 17:07:51+00:00,75.0,0.57,0.05,2.3,0.0,0.0,1.0,1,0.7905294384765625,False,REGULAR,USD,CNI
CNI220414P00080000,2021-11-10 11:51:39+00:00,80.0,0.75,0.05,0.55,0.0,0.0,2.0,2,0.5283250292968751,False,REGULAR,USD,CNI
CNI220414P00085000,2022-01-24 17:08:24+00:00,85.0,0.74,0.15,2.4,0.0,0.0,2.0,22,0.6364782446289063,False,REGULAR,USD,CNI
CNI220414P00090000,2021-11-11 16:17:42+00:00,90.0,0.6,0.05,0.7,0.0,0.0,1.0,11,0.47827670166015623,False,REGULAR,USD,CNI
CNI220414P00095000,2022-01-31 18:35:05+00:00,95.0,0.62,0.35,0.75,0.0,0.0,1.0,58,0.4167538793945312,False,REGULAR,USD,CNI
CNI220414P00100000,2022-01-31 18:35:05+00:00,100.0,0.85,0.55,0.8,0.0,0.0,1.0,111,0.35547519531249994,False,REGULAR,USD,CNI
CNI220414P00105000,2022-01-26 15:42:40+00:00,105.0,1.8,0.85,1.2,0.0,0.0,5.0,172,0.3270330969238281,False,REGULAR,USD,CNI
CNI220414P00110000,2022-01-31 14:30:03+00:00,110.0,2.25,1.5,2.3,0.0,0.0,8.0,65,0.33179379150390625,False,REGULAR,USD,CNI
CNI220414P00115000,2022-02-02 20:50:49+00:00,115.0,1.85,2.6,2.9,0.0,0.0,58.0,865,0.28089098022460934,False,REGULAR,USD,CNI
CNI220414P00120000,2022-02-03 20:48:34+00:00,120.0,4.3,4.2,4.9,1.2000003,38.709686,2.0,779,0.28137925659179686,False,REGULAR,USD,CNI
CNI220414P00125000,2022-01-24 16:00:45+00:00,125.0,10.0,6.6,7.1,0.0,0.0,17.0,152,0.25977302734375,True,REGULAR,USD,CNI
CNI220414P00130000,2021-12-01 19:49:05+00:00,130.0,9.2,10.1,12.1,0.0,0.0,10.0,248,0.34503828796386715,True,REGULAR,USD,CNI
CNI220414P00135000,2021-12-06 17:15:26+00:00,135.0,11.1,15.2,15.9,0.0,0.0,20.0,28,0.3537662280273437,True,REGULAR,USD,CNI
CNI220414P00140000,2021-10-20 14:36:18+00:00,140.0,13.3,13.6,14.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CNI
