contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOGZ220218P00001000,2022-02-03 14:47:54+00:00,1.0,0.02,0.0,0.0,0.0,0.0,100.0,742,0.500005,False,REGULAR,USD,DOGZ
DOGZ220218P00002000,2022-02-03 14:47:54+00:00,2.0,0.07,0.0,0.1,0.02,39.999996,100.0,308,2.3125042187499996,False,REGULAR,USD,DOGZ
DOGZ220218P00003000,2022-02-03 20:46:15+00:00,3.0,0.15,0.1,0.25,-0.049999997,-24.999998,26.0,1056,1.7109389453125,False,REGULAR,USD,DOGZ
DOGZ220218P00004000,2022-01-27 16:36:15+00:00,4.0,1.1,0.5,0.65,0.0,0.0,1.0,393,1.4570339648437498,True,REGULAR,USD,DOGZ
DOGZ220218P00005000,2022-01-20 17:03:58+00:00,5.0,1.6,1.25,1.5,0.0,0.0,2.0,416,1.6171894140625,True,REGULAR,USD,DOGZ
DOGZ220218P00006000,2022-01-21 15:36:36+00:00,6.0,2.53,2.2,2.4,0.0,0.0,10.0,251,1.78125109375,True,REGULAR,USD,DOGZ
DOGZ220218P00007000,2022-01-20 15:02:31+00:00,7.0,3.7,3.1,3.5,0.0,0.0,2.0,224,2.156254609375,True,REGULAR,USD,DOGZ
DOGZ220218P00008000,2022-01-12 17:13:52+00:00,8.0,5.11,4.1,4.6,0.0,0.0,2.0,85,2.7890655273437504,True,REGULAR,USD,DOGZ
DOGZ220218P00009000,2022-01-07 14:37:02+00:00,9.0,6.5,5.0,5.6,0.0,0.0,2.0,2,2.7343781640625,True,REGULAR,USD,DOGZ
DOGZ220218P00010000,2022-01-06 18:29:00+00:00,10.0,5.1,6.1,6.4,0.0,0.0,2.0,2,2.468753828125,True,REGULAR,USD,DOGZ
DOGZ220218P00011000,2022-01-21 16:18:38+00:00,11.0,7.3,6.7,8.0,0.0,0.0,15.0,0,3.5234386914062497,True,REGULAR,USD,DOGZ
DOGZ220218P00012000,2022-01-06 16:58:23+00:00,12.0,5.0,8.2,8.5,0.0,0.0,,1,3.71093822265625,True,REGULAR,USD,DOGZ
