contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220204P00040000,2022-01-28 20:41:54+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,231,3.2500018749999997,False,REGULAR,USD,C
C220204P00045000,2022-01-31 17:44:14+00:00,45.0,0.01,0.0,0.01,0.0,0.0,103.0,189,2.50000375,False,REGULAR,USD,C
C220204P00047000,2022-01-28 19:07:07+00:00,47.0,0.01,0.0,0.02,0.0,0.0,20.0,20,2.4062539843749997,False,REGULAR,USD,C
C220204P00049000,2022-01-27 14:49:21+00:00,49.0,0.01,0.0,0.05,0.0,0.0,1.0,62,2.3750040624999995,False,REGULAR,USD,C
C220204P00050000,2022-01-31 16:39:50+00:00,50.0,0.02,0.0,0.02,0.0,0.0,3.0,119,1.96875015625,False,REGULAR,USD,C
C220204P00051000,2022-01-26 15:08:45+00:00,51.0,0.04,0.0,0.05,0.0,0.0,1.0,52,2.0781298046874994,False,REGULAR,USD,C
C220204P00052000,2022-02-02 19:11:23+00:00,52.0,0.02,0.0,0.05,0.0,0.0,100.0,220,1.9375003125,False,REGULAR,USD,C
C220204P00053000,2022-02-02 19:11:23+00:00,53.0,0.02,0.0,0.05,0.0,0.0,100.0,514,1.78125109375,False,REGULAR,USD,C
C220204P00054000,2022-01-31 19:48:32+00:00,54.0,0.01,0.0,0.05,0.0,0.0,104.0,130,1.640626796875,False,REGULAR,USD,C
C220204P00055000,2022-02-03 15:34:23+00:00,55.0,0.02,0.0,0.05,0.0,0.0,1.0,396,1.5000025,False,REGULAR,USD,C
C220204P00056000,2022-02-03 20:55:22+00:00,56.0,0.02,0.0,0.05,0.0,0.0,11.0,268,1.359378203125,False,REGULAR,USD,C
C220204P00057000,2022-02-02 15:08:03+00:00,57.0,0.01,0.0,0.01,0.0,0.0,2.0,870,1.000005,False,REGULAR,USD,C
C220204P00058000,2022-02-03 19:36:11+00:00,58.0,0.01,0.0,0.06,0.0,0.0,12.0,850,1.125004375,False,REGULAR,USD,C
C220204P00059000,2022-02-03 18:07:09+00:00,59.0,0.01,0.0,0.05,-0.01,-50.0,20.0,637,0.9531254687499999,False,REGULAR,USD,C
C220204P00060000,2022-02-03 20:46:51+00:00,60.0,0.03,0.02,0.04,0.01,50.0,457.0,2219,0.8437515624999999,False,REGULAR,USD,C
C220204P00061000,2022-02-03 20:16:15+00:00,61.0,0.03,0.03,0.05,0.01,50.0,160.0,939,0.7421900781249999,False,REGULAR,USD,C
C220204P00062000,2022-02-03 20:16:49+00:00,62.0,0.05,0.05,0.08,0.010000002,25.000006,147.0,2012,0.6562534375000001,False,REGULAR,USD,C
C220204P00062500,2022-02-03 20:48:01+00:00,62.5,0.1,0.08,0.1,0.05,100.0,148.0,1239,0.6250037500000001,False,REGULAR,USD,C
C220204P00063000,2022-02-03 20:57:23+00:00,63.0,0.12,0.08,0.13,0.06999999,139.99998,1148.0,3315,0.5585981640625001,False,REGULAR,USD,C
C220204P00064000,2022-02-03 20:59:39+00:00,64.0,0.27,0.22,0.29,0.15,125.000015,1414.0,3155,0.5293015820312501,False,REGULAR,USD,C
C220204P00065000,2022-02-03 20:59:43+00:00,65.0,0.65,0.62,0.69,0.39,150.0,3527.0,2469,0.5722699023437501,False,REGULAR,USD,C
C220204P00066000,2022-02-03 20:56:26+00:00,66.0,1.32,1.32,1.45,0.66,100.0,2792.0,1813,0.708010732421875,True,REGULAR,USD,C
C220204P00067000,2022-02-03 20:55:38+00:00,67.0,2.24,2.19,2.55,0.82000005,57.746483,104.0,813,0.9570316796874999,True,REGULAR,USD,C
C220204P00068000,2022-02-03 17:35:24+00:00,68.0,2.9,3.2,3.35,0.42000008,16.935488,30.0,366,1.0996138769531252,True,REGULAR,USD,C
C220204P00069000,2022-01-28 18:03:30+00:00,69.0,5.75,4.2,4.35,0.0,0.0,4.0,94,1.3046909765624997,True,REGULAR,USD,C
C220204P00070000,2022-02-03 17:17:35+00:00,70.0,4.8,5.2,5.35,0.52,12.149531,3.0,43,1.4960962695312499,True,REGULAR,USD,C
C220204P00071000,2022-02-02 16:33:58+00:00,71.0,5.99,6.2,6.35,0.0,0.0,9.0,28,1.67578287109375,True,REGULAR,USD,C
C220204P00072000,2022-02-02 15:31:35+00:00,72.0,6.75,7.15,7.35,0.0,0.0,9.0,85,1.818360283203125,True,REGULAR,USD,C
C220204P00073000,2022-01-18 05:12:48+00:00,73.0,5.55,8.2,8.35,0.0,0.0,,4,2.0117237207031247,True,REGULAR,USD,C
C220204P00074000,2022-02-02 16:40:24+00:00,74.0,8.83,9.2,9.35,0.0,0.0,1.0,10,2.1718795703125,True,REGULAR,USD,C
C220204P00075000,2022-02-01 15:50:02+00:00,75.0,9.3,10.2,10.35,0.0,0.0,1.0,5,2.3242229394531244,True,REGULAR,USD,C
C220204P00076000,2022-01-26 15:30:04+00:00,76.0,10.65,10.75,11.35,0.0,0.0,6.0,13,2.1308640478515626,True,REGULAR,USD,C
C220204P00078000,2022-02-03 19:03:37+00:00,78.0,12.95,13.2,13.35,0.75,6.147541,3.0,30,2.755862485351563,True,REGULAR,USD,C
C220204P00080000,2022-02-03 20:55:21+00:00,80.0,15.25,15.2,15.35,-1.0499992,-6.4417133,7.0,22,3.02343994140625,True,REGULAR,USD,C
C220204P00090000,2022-02-03 20:04:34+00:00,90.0,25.45,24.7,25.65,0.87000084,3.5394664,2.0,82,4.007817490234375,True,REGULAR,USD,C
