contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN220304P00014000,2022-01-31 15:56:17+00:00,14.0,0.18,0.0,0.44,0.0,0.0,1.0,2,1.123051259765625,False,REGULAR,USD,JWN
JWN220304P00015000,2022-01-21 14:38:47+00:00,15.0,0.24,0.17,0.47,0.0,0.0,1.0,1,1.083988955078125,False,REGULAR,USD,JWN
JWN220304P00017000,2022-02-02 14:42:52+00:00,17.0,0.32,0.37,0.68,0.0,0.0,20.0,20,0.9443364941406249,False,REGULAR,USD,JWN
JWN220304P00018000,2022-02-03 19:46:06+00:00,18.0,0.6,0.54,0.7,0.100000024,20.000004,1.0,48,0.8476577734374999,False,REGULAR,USD,JWN
JWN220304P00018500,2022-01-24 18:05:47+00:00,18.5,1.05,0.65,1.04,0.0,0.0,7.0,27,0.8916026464843749,False,REGULAR,USD,JWN
JWN220304P00019000,2022-01-24 15:17:20+00:00,19.0,1.39,0.78,0.95,0.0,0.0,2.0,12,0.8164080859374999,False,REGULAR,USD,JWN
JWN220304P00019500,2022-02-02 15:33:11+00:00,19.5,0.83,0.93,1.22,0.0,0.0,3.0,69,0.831056376953125,False,REGULAR,USD,JWN
JWN220304P00020000,2022-02-02 15:00:05+00:00,20.0,0.92,1.11,1.28,0.0,0.0,22.0,168,0.7944356494140624,False,REGULAR,USD,JWN
JWN220304P00020500,2022-01-31 15:20:17+00:00,20.5,1.35,1.3,1.54,0.0,0.0,15.0,127,0.79687703125,False,REGULAR,USD,JWN
JWN220304P00021000,2022-02-02 20:56:35+00:00,21.0,1.4,1.52,1.7,0.0,0.0,5.0,90,0.7753928710937501,False,REGULAR,USD,JWN
JWN220304P00021500,2022-02-03 18:34:40+00:00,21.5,1.69,1.76,2.09,0.060000062,3.6809855,1.0,41,0.797853583984375,False,REGULAR,USD,JWN
JWN220304P00022000,2022-02-03 17:15:08+00:00,22.0,1.9,2.02,2.39,0.31999993,20.253159,15.0,134,0.79687703125,True,REGULAR,USD,JWN
JWN220304P00022500,2022-02-03 20:57:02+00:00,22.5,2.43,2.33,2.53,0.26,11.981566,12.0,210,0.764650791015625,True,REGULAR,USD,JWN
JWN220304P00023000,2022-02-03 19:28:35+00:00,23.0,2.6,2.56,2.87,0.16999984,6.9958777,2.0,277,0.7490259472656251,True,REGULAR,USD,JWN
JWN220304P00023500,2022-01-31 20:04:51+00:00,23.5,2.68,2.79,3.5,0.0,0.0,11.0,116,0.78711150390625,True,REGULAR,USD,JWN
JWN220304P00024000,2022-01-25 19:45:54+00:00,24.0,2.97,3.25,3.9,0.0,0.0,,15,0.8203142968749999,True,REGULAR,USD,JWN
JWN220304P00025000,2022-01-21 18:40:15+00:00,25.0,4.95,3.85,4.6,0.0,0.0,3.0,7,0.77148666015625,True,REGULAR,USD,JWN
JWN220304P00025500,2022-01-18 19:52:15+00:00,25.5,3.75,4.5,4.75,0.0,0.0,,125,0.770510107421875,True,REGULAR,USD,JWN
