contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABB230120P00015000,2021-11-10 11:57:41+00:00,15.0,0.3,0.0,0.25,0.0,0.0,1,79,0.5273484765625001,False,REGULAR,USD,ABB
ABB230120P00018000,2021-11-10 11:57:41+00:00,18.0,1.33,0.4,5.0,0.0,0.0,2,0,0.8950205810546874,False,REGULAR,USD,ABB
ABB230120P00020000,2021-11-17 14:44:38+00:00,20.0,0.3,0.0,5.0,0.0,0.0,2,100,0.760012165527344,False,REGULAR,USD,ABB
ABB230120P00023000,2021-11-10 11:57:41+00:00,23.0,0.7,0.05,4.2,0.0,0.0,1,14,0.57617611328125,False,REGULAR,USD,ABB
ABB230120P00025000,2021-11-11 15:20:51+00:00,25.0,0.83,0.4,0.85,0.0,0.0,1,366,0.3393620751953125,False,REGULAR,USD,ABB
ABB230120P00027000,2022-02-08 15:47:54+00:00,27.0,1.0,0.75,1.7,0.0,0.0,20,36,0.3781800463867187,False,REGULAR,USD,ABB
ABB230120P00030000,2022-02-04 14:31:16+00:00,30.0,1.8,1.55,2.1,0.0,0.0,6,261,0.31445998046874996,False,REGULAR,USD,ABB
ABB230120P00032000,2022-01-28 14:59:00+00:00,32.0,3.0,2.2,3.0,0.0,0.0,7,280,0.3181220532226562,False,REGULAR,USD,ABB
ABB230120P00035000,2022-02-10 20:40:57+00:00,35.0,3.4,3.4,4.3,0.0,0.0,1,186,0.2963937548828125,True,REGULAR,USD,ABB
ABB230120P00037000,2021-12-22 16:07:55+00:00,37.0,4.05,3.6,4.4,0.0,0.0,2,120,0.20850400878906244,True,REGULAR,USD,ABB
ABB230120P00040000,2022-02-09 15:22:37+00:00,40.0,6.2,6.9,7.6,0.0,0.0,3,10,0.2915109912109374,True,REGULAR,USD,ABB
ABB230120P00045000,2022-01-24 19:44:31+00:00,45.0,12.0,9.4,13.7,0.0,0.0,1,1,0.4721732470703125,True,REGULAR,USD,ABB
