contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL230120P00000500,2021-11-10 11:50:12+00:00,0.5,0.1,0.0,0.35,0.0,0.0,4,2066,1.9375003125,False,REGULAR,USD,TELL
TELL230120P00001000,2022-01-24 15:40:11+00:00,1.0,0.2,0.1,0.2,0.0,0.0,2,2228,1.0546922265625,False,REGULAR,USD,TELL
TELL230120P00001500,2022-02-09 18:14:16+00:00,1.5,0.3,0.25,0.4,0.0,0.0,4,5270,0.9863282617187501,False,REGULAR,USD,TELL
TELL230120P00002000,2022-02-04 18:02:32+00:00,2.0,0.65,0.5,0.65,0.0,0.0,520,1904,0.9609378906249999,False,REGULAR,USD,TELL
TELL230120P00002500,2022-02-09 16:09:18+00:00,2.5,0.92,0.8,1.0,0.0,0.0,20,1052,0.9707034179687499,False,REGULAR,USD,TELL
TELL230120P00003000,2022-02-04 19:00:56+00:00,3.0,1.35,1.15,1.4,0.0,0.0,40,1472,0.992187578125,True,REGULAR,USD,TELL
TELL230120P00003500,2022-02-03 18:14:05+00:00,3.5,1.8,1.55,1.8,0.0,0.0,5,1458,1.0058643457031249,True,REGULAR,USD,TELL
TELL230120P00004000,2022-01-04 17:44:18+00:00,4.0,1.9,2.1,2.45,0.0,0.0,30,1335,1.205082099609375,True,REGULAR,USD,TELL
TELL230120P00004500,2021-12-14 15:47:38+00:00,4.5,2.55,2.0,2.45,0.0,0.0,1,34,0.7070341796875,True,REGULAR,USD,TELL
TELL230120P00005000,2022-01-27 20:48:45+00:00,5.0,3.05,2.75,3.0,0.0,0.0,199,468,0.937500625,True,REGULAR,USD,TELL
TELL230120P00005500,2022-01-11 17:23:30+00:00,5.5,2.95,3.2,3.5,0.0,0.0,200,215,0.96679720703125,True,REGULAR,USD,TELL
TELL230120P00007000,2021-12-14 17:52:30+00:00,7.0,4.2,3.6,4.7,0.0,0.0,10,128,0.9238288867187501,True,REGULAR,USD,TELL
TELL230120P00010000,2021-11-23 14:46:24+00:00,10.0,7.0,4.7,9.5,0.0,0.0,2,22,3.3281266796874993,True,REGULAR,USD,TELL
