contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220318P00022500,2022-01-04 18:15:09+00:00,22.5,0.05,0.01,0.11,0.0,0.0,57,506,1.1328168359375002,False,REGULAR,USD,CMCSA
CMCSA220318P00025000,2022-01-03 14:59:12+00:00,25.0,0.07,0.03,0.1,0.0,0.0,14,298,0.99804689453125,False,REGULAR,USD,CMCSA
CMCSA220318P00027500,2022-01-03 14:45:19+00:00,27.5,0.1,0.05,0.16,0.0,0.0,2,392,0.9335944140625,False,REGULAR,USD,CMCSA
CMCSA220318P00030000,2022-01-05 17:19:17+00:00,30.0,0.12,0.09,0.16,-0.030000009,-20.000004,7,4512,0.8261736132812498,False,REGULAR,USD,CMCSA
CMCSA220318P00032500,2022-01-04 18:15:04+00:00,32.5,0.15,0.12,0.17,0.0,0.0,25,336,0.7216824707031251,False,REGULAR,USD,CMCSA
CMCSA220318P00035000,2022-01-04 15:03:31+00:00,35.0,0.18,0.16,0.2,0.0,0.0,10,167,0.6289099609375001,False,REGULAR,USD,CMCSA
CMCSA220318P00037500,2021-12-30 15:18:58+00:00,37.5,0.25,0.21,0.25,0.0,0.0,4,283,0.5410202148437502,False,REGULAR,USD,CMCSA
CMCSA220318P00040000,2022-01-05 18:01:56+00:00,40.0,0.27,0.29,0.34,-0.03999999,-12.903222,2,1942,0.47022014160156256,False,REGULAR,USD,CMCSA
CMCSA220318P00042500,2022-01-05 20:06:15+00:00,42.5,0.45,0.44,0.47,0.01999998,4.6511583,18,8616,0.3857483300781249,False,REGULAR,USD,CMCSA
CMCSA220318P00045000,2022-01-05 20:19:57+00:00,45.0,0.71,0.7,0.75,-0.02000004,-2.7397316,14,10978,0.31201859863281245,False,REGULAR,USD,CMCSA
CMCSA220318P00047500,2022-01-05 19:42:17+00:00,47.5,1.15,1.18,1.26,-0.08000004,-6.5040684,48,3804,0.2280350634765625,False,REGULAR,USD,CMCSA
CMCSA220318P00050000,2022-01-05 20:54:51+00:00,50.0,2.1,2.13,2.18,-0.01999998,-0.9433954,116,5872,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00052500,2022-01-05 20:54:51+00:00,52.5,3.48,3.45,3.6,-0.01999998,-0.571428,92,4555,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00055000,2022-01-04 20:50:02+00:00,55.0,5.25,5.3,5.5,0.0,0.0,78,2027,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00057500,2022-01-04 20:20:43+00:00,57.5,7.25,7.45,7.65,0.0,0.0,1,1377,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00060000,2022-01-05 17:19:17+00:00,60.0,9.07,9.6,10.05,-0.75,-7.6374745,7,887,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00062500,2021-12-03 16:39:04+00:00,62.5,11.15,12.0,12.6,0.0,0.0,1,500,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00065000,2021-12-20 14:51:51+00:00,65.0,17.09,14.75,15.1,0.0,0.0,1,118,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00067500,2021-11-10 11:47:17+00:00,67.5,9.45,19.75,19.85,0.0,0.0,107,109,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00070000,2021-11-10 11:47:17+00:00,70.0,11.9,22.3,22.45,0.0,0.0,8,56,0.6035195898437502,True,REGULAR,USD,CMCSA
CMCSA220318P00075000,2021-12-23 16:49:07+00:00,75.0,25.25,24.7,25.0,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220318P00080000,2021-11-10 11:47:17+00:00,80.0,22.8,31.7,31.95,0.0,0.0,5,15,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
