contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220916P00037500,2022-02-11 19:52:54+00:00,37.5,0.58,0.51,0.7,0.06999999,13.72549,5,57,0.44165597412109375,False,REGULAR,USD,USB
USB220916P00040000,2022-01-25 17:07:49+00:00,40.0,1.12,0.64,0.84,0.0,0.0,1,32,0.4106504248046875,False,REGULAR,USD,USB
USB220916P00042500,2022-01-28 14:42:35+00:00,42.5,1.35,0.83,1.09,0.0,0.0,1,8,0.39063109375,False,REGULAR,USD,USB
USB220916P00045000,2022-02-10 18:32:54+00:00,45.0,1.08,1.21,1.39,0.0,0.0,4,42,0.36975727905273437,False,REGULAR,USD,USB
USB220916P00047500,2022-02-10 17:17:15+00:00,47.5,1.29,1.59,1.84,0.0,0.0,1,74,0.35608554077148435,False,REGULAR,USD,USB
USB220916P00050000,2022-02-11 19:57:59+00:00,50.0,2.19,0.98,2.33,0.32000005,17.112303,3,159,0.33765310791015624,False,REGULAR,USD,USB
USB220916P00052500,2022-02-10 18:58:34+00:00,52.5,2.44,2.72,3.15,0.0,0.0,87,134,0.33399103515625,False,REGULAR,USD,USB
USB220916P00055000,2022-02-10 19:04:50+00:00,55.0,3.25,3.55,3.95,0.0,0.0,9,47,0.319220675048828,False,REGULAR,USD,USB
USB220916P00057500,2022-02-10 20:38:38+00:00,57.5,4.25,3.85,5.05,0.0,0.0,18,84,0.3129951513671875,False,REGULAR,USD,USB
USB220916P00060000,2022-02-08 15:49:20+00:00,60.0,5.2,5.55,6.3,0.0,0.0,22,11,0.305671005859375,True,REGULAR,USD,USB
USB220916P00065000,2022-02-04 15:15:23+00:00,65.0,8.6,8.6,9.45,0.0,0.0,2,2,0.2990792749023437,True,REGULAR,USD,USB
USB220916P00070000,2022-02-07 15:00:06+00:00,70.0,12.25,12.5,14.0,0.0,0.0,1,4,0.34656415161132803,True,REGULAR,USD,USB
