contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220414P00090000,2022-01-03 14:36:36+00:00,90.0,0.06,0.0,0.2,0.0,0.0,11,561,0.5976602734375001,False,REGULAR,USD,MMM
MMM220414P00100000,2022-01-03 14:36:36+00:00,100.0,0.09,0.02,0.27,0.0,0.0,1,27,0.52539537109375,False,REGULAR,USD,MMM
MMM220414P00110000,2021-12-02 18:25:02+00:00,110.0,0.81,0.12,0.29,0.0,0.0,4,6,0.4804739453125,False,REGULAR,USD,MMM
MMM220414P00115000,2021-12-06 14:52:54+00:00,115.0,0.81,0.11,0.3,0.0,0.0,1,16,0.43457596679687505,False,REGULAR,USD,MMM
MMM220414P00120000,2022-01-03 14:36:36+00:00,120.0,0.28,0.18,0.38,0.0,0.0,10,459,0.40430283203125,False,REGULAR,USD,MMM
MMM220414P00125000,2021-10-25 19:02:36+00:00,125.0,1.23,0.9,1.32,0.0,0.0,127,132,0.47461462890625,False,REGULAR,USD,MMM
MMM220414P00130000,2021-12-28 16:11:17+00:00,130.0,0.54,0.34,0.52,0.0,0.0,1,264,0.33228206787109377,False,REGULAR,USD,MMM
MMM220414P00135000,2021-12-21 20:05:03+00:00,135.0,1.1,0.47,0.67,0.0,0.0,5,2785,0.30249720947265624,False,REGULAR,USD,MMM
MMM220414P00140000,2022-01-05 17:17:30+00:00,140.0,0.65,0.67,0.86,-0.01000005,-1.515159,3,2479,0.27136959106445313,False,REGULAR,USD,MMM
MMM220414P00145000,2021-12-31 17:12:40+00:00,145.0,1.11,0.95,1.07,0.0,0.0,1,157,0.23609162353515623,False,REGULAR,USD,MMM
MMM220414P00150000,2022-01-05 20:47:32+00:00,150.0,1.25,1.23,1.37,0.07000005,5.932208,22,359,0.2000812414550781,False,REGULAR,USD,MMM
MMM220414P00155000,2022-01-05 20:27:42+00:00,155.0,1.7,1.71,1.85,-0.20999992,-10.9947605,2,161,0.16339947937011723,False,REGULAR,USD,MMM
MMM220414P00160000,2022-01-05 20:44:19+00:00,160.0,2.45,2.38,2.51,0.34000015,16.113752,62,276,0.11780667358398436,False,REGULAR,USD,MMM
MMM220414P00165000,2022-01-05 15:45:21+00:00,165.0,3.05,3.2,3.45,0.099999905,3.3898273,18,1171,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00170000,2022-01-05 18:29:33+00:00,170.0,4.48,4.5,4.75,0.53,13.417721,79,363,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00175000,2022-01-05 14:58:35+00:00,175.0,6.1,6.2,6.45,0.5999999,10.909089,21,505,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00180000,2022-01-05 20:28:31+00:00,180.0,8.11,8.3,8.7,0.39999962,5.188062,20,330,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00185000,2022-01-05 15:41:51+00:00,185.0,10.85,11.15,11.5,-0.07999992,-0.7319298,1,225,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00190000,2022-01-05 20:28:31+00:00,190.0,14.18,13.95,14.95,-6.4699993,-31.331715,7,94,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00195000,2022-01-03 17:20:48+00:00,195.0,20.8,18.1,18.85,0.0,0.0,1,142,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00200000,2021-12-30 17:45:15+00:00,200.0,23.95,22.55,23.3,0.0,0.0,4,81,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00210000,2021-12-22 15:35:43+00:00,210.0,38.7,31.3,32.65,0.0,0.0,1,103,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00220000,2021-11-10 11:52:35+00:00,220.0,46.8,43.75,46.35,0.0,0.0,2,44,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414P00240000,2021-11-10 11:52:35+00:00,240.0,63.35,63.65,65.0,0.0,0.0,7,14,1.0000000000000003e-05,True,REGULAR,USD,MMM
