contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220715P00030000,2022-02-04 15:54:17+00:00,30.0,0.24,0.07,1.18,0.0,0.0,1.0,1,0.710940390625,False,REGULAR,USD,EBAY
EBAY220715P00035000,2022-02-03 15:00:46+00:00,35.0,0.37,0.37,0.52,0.0,0.0,5.0,13,0.526371923828125,False,REGULAR,USD,EBAY
EBAY220715P00037500,2022-02-09 17:01:25+00:00,37.5,0.46,0.19,1.31,0.0,0.0,15.0,18,0.532231240234375,False,REGULAR,USD,EBAY
EBAY220715P00040000,2022-02-10 19:19:07+00:00,40.0,0.73,0.46,1.01,0.0,0.0,7.0,0,0.5129443237304687,False,REGULAR,USD,EBAY
EBAY220715P00042500,2022-02-07 19:48:28+00:00,42.5,1.04,0.77,2.39,0.0,0.0,1883.0,2249,0.5246629565429688,False,REGULAR,USD,EBAY
EBAY220715P00045000,2022-02-07 20:49:29+00:00,45.0,1.46,0.75,1.67,0.0,0.0,10.0,3108,0.4682670361328125,False,REGULAR,USD,EBAY
EBAY220715P00047500,2022-02-09 15:08:46+00:00,47.5,1.64,1.7,2.17,0.0,0.0,5.0,30,0.4519097778320313,False,REGULAR,USD,EBAY
EBAY220715P00050000,2022-02-08 20:36:43+00:00,50.0,2.37,2.48,2.83,0.0,0.0,1.0,41,0.44043528320312497,False,REGULAR,USD,EBAY
EBAY220715P00052500,2022-02-09 18:16:12+00:00,52.5,2.72,3.25,3.5,0.0,0.0,25.0,65,0.4198056066894531,False,REGULAR,USD,EBAY
EBAY220715P00055000,2022-02-11 18:36:38+00:00,55.0,4.39,4.0,4.4,0.47999978,12.276209,237.0,1076,0.4068662829589844,False,REGULAR,USD,EBAY
EBAY220715P00057500,2022-02-11 15:03:34+00:00,57.5,4.85,5.2,5.55,-0.5999999,-11.009173,121.0,293,0.4007628283691406,False,REGULAR,USD,EBAY
EBAY220715P00060000,2022-02-09 16:13:23+00:00,60.0,5.54,6.1,6.75,0.0,0.0,3.0,293,0.38733522827148437,True,REGULAR,USD,EBAY
EBAY220715P00062500,2022-02-09 15:23:20+00:00,62.5,7.2,7.8,8.2,0.0,0.0,5.0,41,0.3800110827636719,True,REGULAR,USD,EBAY
EBAY220715P00065000,2022-01-31 18:03:13+00:00,65.0,9.06,9.3,9.85,0.0,0.0,9.0,82,0.37573866455078125,True,REGULAR,USD,EBAY
EBAY220715P00067500,2022-02-10 14:50:07+00:00,67.5,10.85,11.35,11.65,0.0,0.0,5.0,148,0.37219866088867193,True,REGULAR,USD,EBAY
EBAY220715P00070000,2022-02-07 18:24:45+00:00,70.0,12.4,12.65,13.7,0.0,0.0,6.0,526,0.37879039184570307,True,REGULAR,USD,EBAY
EBAY220715P00072500,2022-02-09 17:24:59+00:00,72.5,13.85,14.2,16.05,0.0,0.0,2.0,31,0.40369248657226564,True,REGULAR,USD,EBAY
EBAY220715P00075000,2022-02-08 17:47:08+00:00,75.0,16.65,17.35,18.2,0.0,0.0,6.0,25,0.4067442138671875,True,REGULAR,USD,EBAY
EBAY220715P00077500,2022-02-09 15:37:44+00:00,77.5,18.2,18.35,20.55,0.0,0.0,1.0,0,0.4234676794433594,True,REGULAR,USD,EBAY
EBAY220715P00080000,2022-01-25 14:31:32+00:00,80.0,22.65,20.85,22.8,0.0,0.0,2.0,11,0.42627526855468756,True,REGULAR,USD,EBAY
EBAY220715P00082500,2022-01-11 20:12:04+00:00,82.5,17.83,23.75,24.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220715P00085000,2022-01-05 16:58:16+00:00,85.0,20.15,26.0,26.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220715P00090000,2022-01-05 17:14:58+00:00,90.0,24.75,30.8,31.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220715P00100000,2021-11-29 15:07:57+00:00,100.0,30.7,33.95,34.25,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220715P00105000,2021-11-26 15:51:55+00:00,105.0,33.1,38.3,41.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EBAY
