contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220520P00130000,2021-11-10 11:59:05+00:00,130.0,0.5,0.2,0.9,0.0,0.0,,2,0.561527822265625,False,REGULAR,USD,EFX
EFX220520P00140000,2021-12-27 14:30:06+00:00,140.0,1.1,0.45,1.05,0.0,0.0,,10,0.5229539892578124,False,REGULAR,USD,EFX
EFX220520P00150000,2021-11-10 11:59:05+00:00,150.0,1.1,0.55,1.4,0.0,0.0,,3,0.5205126074218749,False,REGULAR,USD,EFX
EFX220520P00185000,2021-11-10 11:59:06+00:00,185.0,4.0,1.75,2.45,0.0,0.0,3.0,2,0.3436955279541015,False,REGULAR,USD,EFX
EFX220520P00190000,2021-10-22 15:36:07+00:00,190.0,3.2,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,EFX
EFX220520P00200000,2021-12-10 17:16:06+00:00,200.0,3.1,1.6,3.1,0.0,0.0,2.0,6,0.2645947564697265,False,REGULAR,USD,EFX
EFX220520P00210000,2021-11-11 15:29:44+00:00,210.0,4.83,3.2,5.5,0.0,0.0,1.0,3,0.256843369140625,False,REGULAR,USD,EFX
EFX220520P00220000,2021-11-10 11:59:06+00:00,220.0,8.2,4.4,5.2,0.0,0.0,1.0,113,0.16254499572753905,False,REGULAR,USD,EFX
EFX220520P00240000,2021-10-21 14:29:55+00:00,240.0,14.0,7.3,8.4,0.0,0.0,8.0,11,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00250000,2021-12-01 20:35:30+00:00,250.0,12.7,7.0,8.6,0.0,0.0,277.0,317,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00260000,2021-12-14 17:51:55+00:00,260.0,14.9,12.4,14.8,0.0,0.0,366.0,368,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00270000,2021-11-10 19:39:34+00:00,270.0,21.4,13.6,14.9,0.0,0.0,35.0,35,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00280000,2021-10-25 18:06:22+00:00,280.0,25.8,25.7,26.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00290000,2021-12-14 20:55:00+00:00,290.0,26.2,26.1,29.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00300000,2021-12-14 18:14:05+00:00,300.0,34.1,32.5,34.5,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00320000,2021-11-10 11:59:06+00:00,320.0,68.6,39.4,40.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00340000,2021-10-26 13:46:34+00:00,340.0,70.0,67.4,69.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00350000,2021-12-13 05:14:05+00:00,350.0,61.9,72.9,75.8,0.0,0.0,24.0,40,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220520P00380000,2021-11-10 15:31:54+00:00,380.0,101.7,87.6,89.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
