contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220617P00015000,2022-02-03 20:59:23+00:00,15.0,1.21,1.1,1.39,0.25000006,26.041676,37.0,16,1.0654343603515626,False,REGULAR,USD,LCID
LCID220617P00016000,2022-01-28 19:57:03+00:00,16.0,1.87,1.31,1.57,0.0,0.0,1.0,1,1.035649353027344,False,REGULAR,USD,LCID
LCID220617P00019000,2022-02-01 17:12:20+00:00,19.0,1.87,2.17,2.69,0.0,0.0,1.0,24,1.01953615234375,False,REGULAR,USD,LCID
LCID220617P00020000,2022-02-03 19:50:06+00:00,20.0,2.7,2.55,2.82,0.17000008,6.719371,76.0,523,0.9858399853515626,False,REGULAR,USD,LCID
LCID220617P00021000,2022-01-31 20:30:51+00:00,21.0,2.76,2.94,3.3,0.0,0.0,1.0,8,0.9858399853515626,False,REGULAR,USD,LCID
LCID220617P00022000,2022-02-03 17:19:58+00:00,22.0,3.4,3.35,3.75,0.10000014,3.0303073,92.0,129,0.9785158398437501,False,REGULAR,USD,LCID
LCID220617P00023000,2022-02-01 15:45:05+00:00,23.0,3.4,3.85,4.05,0.0,0.0,1.0,11,0.9609378906249999,False,REGULAR,USD,LCID
LCID220617P00024000,2022-02-03 16:51:57+00:00,24.0,4.25,4.35,4.65,0.25,6.25,202.0,478,0.965820654296875,False,REGULAR,USD,LCID
LCID220617P00025000,2022-02-03 15:16:24+00:00,25.0,4.55,4.85,5.2,-0.17999983,-3.805493,184.0,1060,0.9614261669921874,False,REGULAR,USD,LCID
LCID220617P00026000,2022-02-03 15:37:45+00:00,26.0,5.3,5.3,5.75,0.05000019,0.9523846,218.0,92,0.9487309814453124,False,REGULAR,USD,LCID
LCID220617P00027000,2022-02-03 17:09:55+00:00,27.0,5.95,5.95,6.35,0.14999962,2.5862002,1.0,19,0.9526371923828124,True,REGULAR,USD,LCID
LCID220617P00028000,2022-01-31 19:53:35+00:00,28.0,6.17,6.55,6.95,0.0,0.0,5.0,20,0.948242705078125,True,REGULAR,USD,LCID
LCID220617P00029000,2022-02-02 19:09:19+00:00,29.0,6.87,7.15,7.65,0.0,0.0,1.0,413,0.948242705078125,True,REGULAR,USD,LCID
LCID220617P00030000,2022-02-03 20:04:16+00:00,30.0,7.9,7.85,8.35,0.42000008,5.6149745,24.0,1026,0.9526371923828124,True,REGULAR,USD,LCID
LCID220617P00031000,2022-02-01 16:43:00+00:00,31.0,7.29,8.55,8.95,0.0,0.0,2.0,216,0.946289599609375,True,REGULAR,USD,LCID
LCID220617P00032000,2022-02-02 16:52:25+00:00,32.0,8.88,9.2,9.75,0.0,0.0,10.0,107,0.948242705078125,True,REGULAR,USD,LCID
LCID220617P00033000,2022-02-03 20:59:41+00:00,33.0,10.23,9.9,10.45,1.6999998,19.929657,6.0,138,0.9436040795898437,True,REGULAR,USD,LCID
LCID220617P00034000,2022-01-31 16:55:27+00:00,34.0,9.94,10.6,11.2,0.0,0.0,4.0,29,0.9401861450195312,True,REGULAR,USD,LCID
LCID220617P00035000,2022-02-01 19:42:51+00:00,35.0,10.36,11.5,11.9,0.0,0.0,275.0,351,0.9458013232421875,True,REGULAR,USD,LCID
LCID220617P00036000,2022-02-03 16:41:16+00:00,36.0,12.05,12.2,12.75,1.1000004,10.045666,171.0,46,0.945313046875,True,REGULAR,USD,LCID
LCID220617P00037000,2022-02-02 19:49:53+00:00,37.0,12.4,13.0,13.55,0.0,0.0,8.0,13,0.9465337377929688,True,REGULAR,USD,LCID
LCID220617P00038000,2022-02-03 16:00:19+00:00,38.0,13.53,13.85,14.35,-1.0700006,-7.328771,10.0,54,0.9494633959960936,True,REGULAR,USD,LCID
LCID220617P00039000,2022-01-31 19:10:32+00:00,39.0,13.69,14.6,15.15,0.0,0.0,1.0,45,0.9423833886718749,True,REGULAR,USD,LCID
LCID220617P00040000,2022-02-03 17:45:22+00:00,40.0,15.29,15.5,16.0,0.28999996,1.933333,2.0,239,0.9499516723632812,True,REGULAR,USD,LCID
LCID220617P00041000,2022-01-27 20:53:25+00:00,41.0,16.0,16.25,16.95,0.0,0.0,2.0,18,0.9516606396484374,True,REGULAR,USD,LCID
LCID220617P00042000,2022-02-03 15:57:14+00:00,42.0,16.9,17.25,17.7,0.13999939,0.83531857,1.0,75,0.956055126953125,True,REGULAR,USD,LCID
