contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSXP220617P00022500,2021-12-14 14:56:04+00:00,22.5,0.37,0.0,0.9,0.0,0.0,2.0,6,0.7382838671874999,False,REGULAR,USD,PSXP
PSXP220617P00025000,2021-11-24 20:35:13+00:00,25.0,0.46,0.35,0.75,0.0,0.0,,2,0.6689486230468751,False,REGULAR,USD,PSXP
PSXP220617P00027500,2021-11-10 18:13:00+00:00,27.5,0.7,0.65,1.2,0.0,0.0,,1,0.6660189648437502,False,REGULAR,USD,PSXP
PSXP220617P00030000,2022-01-24 16:24:24+00:00,30.0,0.7,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD,PSXP
PSXP220617P00032500,2021-12-27 14:34:58+00:00,32.5,2.2,0.35,0.9,0.0,0.0,5.0,18,0.4682670361328125,False,REGULAR,USD,PSXP
PSXP220617P00035000,2022-01-13 19:48:35+00:00,35.0,0.88,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PSXP
PSXP220617P00037500,2022-02-01 15:36:48+00:00,37.5,1.77,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,PSXP
PSXP220617P00040000,2022-01-28 20:41:50+00:00,40.0,3.09,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,PSXP
PSXP220617P00042500,2022-01-20 20:44:35+00:00,42.5,3.6,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD,PSXP
PSXP220617P00045000,2022-02-02 15:07:54+00:00,45.0,5.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSXP
