contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGE221216P00035000,2021-11-29 14:30:32+00:00,35.0,1.6,0.0,0.0,0.0,0.0,5.0,12,0.12500875,False,REGULAR,USD,MSGE
MSGE221216P00040000,2021-11-19 17:02:28+00:00,40.0,1.6,2.2,5.0,0.0,0.0,12.0,39,0.7592797509765626,False,REGULAR,USD,MSGE
MSGE221216P00045000,2022-01-10 17:44:19+00:00,45.0,3.62,0.75,3.0,0.0,0.0,1.0,2,0.5168505346679688,False,REGULAR,USD,MSGE
MSGE221216P00050000,2022-02-03 14:30:08+00:00,50.0,4.2,2.25,5.5,0.0,0.0,1.0,71,0.5726361096191408,False,REGULAR,USD,MSGE
MSGE221216P00055000,2022-01-18 19:59:04+00:00,55.0,4.6,3.7,6.5,0.0,0.0,10.0,143,0.5495040167236329,False,REGULAR,USD,MSGE
MSGE221216P00060000,2022-02-10 17:29:51+00:00,60.0,4.8,5.1,6.6,0.0,0.0,1.0,185,0.5297898583984376,False,REGULAR,USD,MSGE
MSGE221216P00065000,2022-01-24 17:22:26+00:00,65.0,10.7,6.6,8.2,0.0,0.0,2.0,152,0.5045215563964844,False,REGULAR,USD,MSGE
MSGE221216P00070000,2022-02-11 15:39:01+00:00,70.0,8.3,8.3,10.2,-2.0999994,-20.192303,5.0,139,0.48633326171875,False,REGULAR,USD,MSGE
MSGE221216P00075000,2021-12-14 16:12:59+00:00,75.0,18.9,13.3,16.2,0.0,0.0,5.0,38,0.5535322967529297,False,REGULAR,USD,MSGE
MSGE221216P00080000,2022-01-26 19:55:37+00:00,80.0,16.87,12.8,15.5,0.0,0.0,10.0,312,0.46851117431640626,True,REGULAR,USD,MSGE
MSGE221216P00085000,2022-01-10 17:27:53+00:00,85.0,21.3,14.4,17.3,0.0,0.0,1.0,119,0.4140073248291015,True,REGULAR,USD,MSGE
MSGE221216P00090000,2021-11-18 15:30:14+00:00,90.0,25.3,28.4,31.6,0.0,0.0,5.0,10,0.7457911163330078,True,REGULAR,USD,MSGE
MSGE221216P00095000,2021-11-04 18:13:37+00:00,95.0,28.72,33.3,35.7,0.0,0.0,,0,0.7752097674560547,True,REGULAR,USD,MSGE
MSGE221216P00100000,2021-11-04 18:13:37+00:00,100.0,32.79,37.3,39.6,0.0,0.0,20.0,5,0.7803977038574219,True,REGULAR,USD,MSGE
MSGE221216P00105000,2021-11-10 14:33:44+00:00,105.0,31.09,37.0,41.0,0.0,0.0,10.0,20,0.6571079211425781,True,REGULAR,USD,MSGE
MSGE221216P00110000,2021-11-10 14:33:44+00:00,110.0,35.09,41.7,46.3,0.0,0.0,10.0,23,0.6926910614013673,True,REGULAR,USD,MSGE
MSGE221216P00115000,2022-01-26 19:55:37+00:00,115.0,45.67,39.6,43.4,0.0,0.0,10.0,0,0.49835706726074225,True,REGULAR,USD,MSGE
