contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220225P00085000,2022-01-18 05:05:11+00:00,85.0,0.11,0.0,0.11,0.0,0.0,,1,1.11328568359375,False,REGULAR,USD,ABBV
ABBV220225P00110000,2022-02-07 15:04:53+00:00,110.0,0.08,0.0,0.15,0.0,0.0,1.0,11,0.6210975390625001,False,REGULAR,USD,ABBV
ABBV220225P00115000,2022-02-10 17:44:10+00:00,115.0,0.06,0.02,0.09,0.0,0.0,150.0,175,0.5019581054687501,False,REGULAR,USD,ABBV
ABBV220225P00120000,2022-02-10 17:49:34+00:00,120.0,0.07,0.0,0.19,0.0,0.0,90.0,59,0.5039112109375,False,REGULAR,USD,ABBV
ABBV220225P00123000,2022-02-03 19:50:04+00:00,123.0,0.14,0.03,0.12,0.0,0.0,1.0,92,0.4062559375,False,REGULAR,USD,ABBV
ABBV220225P00124000,2022-02-07 16:28:58+00:00,124.0,0.08,0.03,0.27,0.0,0.0,10.0,14,0.45215391601562505,False,REGULAR,USD,ABBV
ABBV220225P00125000,2022-02-09 16:19:12+00:00,125.0,0.11,0.04,0.3,0.0,0.0,7.0,58,0.44043528320312497,False,REGULAR,USD,ABBV
ABBV220225P00126000,2022-02-07 18:24:24+00:00,126.0,0.16,0.04,0.19,0.0,0.0,15.0,26,0.379889013671875,False,REGULAR,USD,ABBV
ABBV220225P00127000,2022-02-11 14:40:21+00:00,127.0,0.09,0.03,0.16,-0.08,-47.058823,1.0,25,0.34766277343749996,False,REGULAR,USD,ABBV
ABBV220225P00128000,2022-02-11 16:07:44+00:00,128.0,0.09,0.04,0.19,-0.13,-59.090908,10.0,29,0.33887379882812496,False,REGULAR,USD,ABBV
ABBV220225P00129000,2022-02-07 18:24:24+00:00,129.0,0.24,0.06,0.19,0.0,0.0,17.0,152,0.31836619140624994,False,REGULAR,USD,ABBV
ABBV220225P00130000,2022-02-11 19:20:15+00:00,130.0,0.15,0.15,0.2,-0.019999996,-11.764703,5.0,103,0.3012765185546875,False,REGULAR,USD,ABBV
ABBV220225P00131000,2022-02-09 16:42:41+00:00,131.0,0.19,0.16,0.3,0.0,0.0,1.0,14,0.3086006640625,False,REGULAR,USD,ABBV
ABBV220225P00132000,2022-02-11 18:34:40+00:00,132.0,0.18,0.2,0.3,-0.29,-61.702126,138.0,28,0.28613995117187496,False,REGULAR,USD,ABBV
ABBV220225P00133000,2022-02-11 16:45:20+00:00,133.0,0.22,0.25,0.35,0.0,0.0,2.0,53,0.2749095947265625,False,REGULAR,USD,ABBV
ABBV220225P00134000,2022-02-11 16:51:32+00:00,134.0,0.26,0.35,0.45,-0.04000002,-13.33334,5.0,66,0.27075924560546877,False,REGULAR,USD,ABBV
ABBV220225P00135000,2022-02-10 20:03:27+00:00,135.0,0.35,0.41,0.53,0.0,0.0,6.0,67,0.25952888916015626,False,REGULAR,USD,ABBV
ABBV220225P00136000,2022-02-10 15:33:47+00:00,136.0,0.38,0.54,0.67,0.0,0.0,2.0,19,0.25440198730468755,False,REGULAR,USD,ABBV
ABBV220225P00137000,2022-02-11 20:28:53+00:00,137.0,0.74,0.67,0.82,0.16000003,27.586212,10.0,41,0.24658956542968752,False,REGULAR,USD,ABBV
ABBV220225P00138000,2022-02-10 20:58:00+00:00,138.0,0.8,0.85,1.17,0.0,0.0,33.0,60,0.257819921875,False,REGULAR,USD,ABBV
ABBV220225P00139000,2022-02-11 20:29:17+00:00,139.0,1.17,1.09,1.24,0.39999998,51.94805,27.0,25,0.23242955078125,False,REGULAR,USD,ABBV
ABBV220225P00140000,2022-02-11 20:33:12+00:00,140.0,1.52,1.39,1.63,0.39,34.513275,68.0,143,0.23633576171874998,False,REGULAR,USD,ABBV
ABBV220225P00141000,2022-02-11 20:29:17+00:00,141.0,1.84,1.73,1.93,0.58000004,46.03175,45.0,12,0.22534954345703123,False,REGULAR,USD,ABBV
ABBV220225P00142000,2022-02-11 20:15:05+00:00,142.0,2.25,2.15,2.36,0.32000005,16.580313,16.0,42,0.2211991943359375,False,REGULAR,USD,ABBV
