contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC240119P00050000,2022-02-04 20:35:40+00:00,50.0,7.66,4.9,8.2,0.0,0.0,3.0,3,0.5834392242431641,False,REGULAR,USD,ESTC
ESTC240119P00055000,2022-01-21 19:31:21+00:00,55.0,10.4,6.2,9.9,0.0,0.0,20.0,20,0.5709271423339843,False,REGULAR,USD,ESTC
ESTC240119P00060000,2022-01-21 19:31:21+00:00,60.0,12.5,7.8,11.7,0.0,0.0,10.0,10,0.56055126953125,False,REGULAR,USD,ESTC
ESTC240119P00065000,2022-01-24 15:52:19+00:00,65.0,17.05,10.9,13.0,0.0,0.0,3.0,6,0.5601850622558593,False,REGULAR,USD,ESTC
ESTC240119P00070000,2022-02-07 19:08:06+00:00,70.0,14.0,13.3,15.3,0.0,0.0,5.0,19,0.5587202331542969,False,REGULAR,USD,ESTC
ESTC240119P00075000,2022-02-07 14:35:53+00:00,75.0,18.23,13.6,18.4,0.0,0.0,3.0,11,0.5374191766357423,False,REGULAR,USD,ESTC
ESTC240119P00080000,2022-02-04 20:35:40+00:00,80.0,20.53,16.2,20.7,0.0,0.0,3.0,5,0.5316208947753907,False,REGULAR,USD,ESTC
ESTC240119P00085000,2022-01-21 18:20:42+00:00,85.0,25.65,20.0,22.7,0.0,0.0,1.0,5,0.532505895690918,False,REGULAR,USD,ESTC
ESTC240119P00090000,2022-01-19 20:12:06+00:00,90.0,25.8,22.3,25.5,0.0,0.0,1.0,1,0.5228014028930664,False,REGULAR,USD,ESTC
ESTC240119P00095000,2022-02-07 14:35:53+00:00,95.0,29.21,25.5,28.3,0.0,0.0,3.0,8,0.5199022619628906,True,REGULAR,USD,ESTC
ESTC240119P00100000,2022-01-26 20:47:02+00:00,100.0,37.0,27.9,30.9,0.0,0.0,6.0,45,0.5045825909423829,True,REGULAR,USD,ESTC
ESTC240119P00105000,2022-01-31 15:31:45+00:00,105.0,35.2,31.7,34.6,0.0,0.0,,100,0.5116320809936524,True,REGULAR,USD,ESTC
ESTC240119P00110000,2022-01-18 16:52:55+00:00,110.0,38.08,34.0,37.8,0.0,0.0,5.0,12,0.5335129656982422,True,REGULAR,USD,ESTC
ESTC240119P00120000,2021-12-09 18:51:03+00:00,120.0,33.5,36.7,39.2,0.0,0.0,1.0,2,0.4205380212402344,True,REGULAR,USD,ESTC
ESTC240119P00125000,2021-12-03 15:26:00+00:00,125.0,41.0,32.8,36.5,0.0,0.0,2.0,3,0.2899851275634765,True,REGULAR,USD,ESTC
ESTC240119P00130000,2021-12-03 17:33:04+00:00,130.0,44.0,35.5,40.5,0.0,0.0,10.0,13,0.2872385729980468,True,REGULAR,USD,ESTC
ESTC240119P00140000,2022-01-27 16:43:11+00:00,140.0,63.95,54.5,59.5,0.0,0.0,2.0,8,0.5072070764160157,True,REGULAR,USD,ESTC
ESTC240119P00145000,2021-12-01 18:12:09+00:00,145.0,42.5,45.5,49.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC240119P00150000,2021-12-01 16:14:26+00:00,150.0,41.12,48.5,53.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC240119P00160000,2021-12-02 16:30:30+00:00,160.0,62.32,56.0,60.5,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC240119P00165000,2021-11-10 11:51:32+00:00,165.0,45.6,64.0,69.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC240119P00170000,2021-12-31 18:36:13+00:00,170.0,63.75,86.5,91.5,0.0,0.0,10.0,11,0.5881999188232423,True,REGULAR,USD,ESTC
ESTC240119P00190000,2021-11-19 15:44:27+00:00,190.0,53.93,83.5,88.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC240119P00195000,2021-11-10 11:51:32+00:00,195.0,60.3,88.0,93.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC240119P00200000,2021-12-02 15:11:00+00:00,200.0,90.0,87.5,92.5,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC240119P00270000,2022-01-18 14:32:12+00:00,270.0,180.0,172.5,177.5,0.0,0.0,,2,0.4732718688964844,True,REGULAR,USD,ESTC
