contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220318P00240000,2022-01-31 14:30:05+00:00,240.0,0.2,0.0,2.95,0.0,0.0,1.0,5,1.4477566674804687,False,REGULAR,USD,AVGO
AVGO220318P00250000,2022-01-31 16:02:35+00:00,250.0,0.25,0.0,2.95,0.0,0.0,2.0,0,1.3857452587890622,False,REGULAR,USD,AVGO
AVGO220318P00260000,2022-01-28 14:57:51+00:00,260.0,0.63,0.0,2.95,0.0,0.0,4.0,6,1.3261752441406247,False,REGULAR,USD,AVGO
AVGO220318P00270000,2022-01-28 14:57:51+00:00,270.0,0.81,0.0,2.95,0.0,0.0,2.0,2,1.268802484130859,False,REGULAR,USD,AVGO
AVGO220318P00280000,2022-02-09 15:47:17+00:00,280.0,0.15,0.0,3.1,0.0,0.0,1.0,0,1.2233925549316407,False,REGULAR,USD,AVGO
AVGO220318P00290000,2022-01-18 15:55:58+00:00,290.0,0.45,0.0,3.5,0.0,0.0,1.0,0,1.1940958264160155,False,REGULAR,USD,AVGO
AVGO220318P00300000,2021-12-31 17:43:54+00:00,300.0,0.55,0.1,4.8,0.0,0.0,1.0,14,1.2128945605468748,False,REGULAR,USD,AVGO
AVGO220318P00310000,2021-12-20 15:39:17+00:00,310.0,1.19,0.15,1.2,0.0,0.0,1.0,5,0.937500625,False,REGULAR,USD,AVGO
AVGO220318P00320000,2022-01-28 14:57:51+00:00,320.0,1.22,0.05,4.7,0.0,0.0,2.0,11,1.1001021557617188,False,REGULAR,USD,AVGO
AVGO220318P00330000,2022-02-01 14:32:20+00:00,330.0,0.5,0.1,3.8,0.0,0.0,1.0,18,1.0116016217041015,False,REGULAR,USD,AVGO
AVGO220318P00340000,2022-01-04 20:17:58+00:00,340.0,1.0,0.3,4.8,0.0,0.0,1.0,3,1.0144092248535155,False,REGULAR,USD,AVGO
AVGO220318P00350000,2022-02-09 20:55:52+00:00,350.0,0.25,0.35,1.6,0.0,0.0,23.0,875,0.81445498046875,False,REGULAR,USD,AVGO
AVGO220318P00360000,2022-01-26 14:33:26+00:00,360.0,1.8,0.25,4.8,0.0,0.0,1.0,38,0.917115086669922,False,REGULAR,USD,AVGO
AVGO220318P00370000,2022-01-31 15:20:15+00:00,370.0,1.61,1.0,1.95,0.0,0.0,20.0,89,0.7866232275390624,False,REGULAR,USD,AVGO
AVGO220318P00380000,2022-01-24 14:33:19+00:00,380.0,2.56,0.9,2.4,0.0,0.0,1.0,16,0.7607445800781252,False,REGULAR,USD,AVGO
AVGO220318P00390000,2022-02-10 16:07:13+00:00,390.0,0.9,1.5,2.15,0.0,0.0,1.0,357,0.7334011035156249,False,REGULAR,USD,AVGO
AVGO220318P00400000,2022-02-11 20:01:45+00:00,400.0,2.64,0.8,2.95,1.7400001,193.33336,38.0,0,0.6961700305175782,False,REGULAR,USD,AVGO
AVGO220318P00410000,2022-02-11 19:02:33+00:00,410.0,2.35,0.75,3.2,1.0899999,86.50793,40.0,117,0.6627230993652344,False,REGULAR,USD,AVGO
AVGO220318P00420000,2022-02-11 19:03:00+00:00,420.0,2.65,2.35,3.6,1.1500001,76.66667,22.0,147,0.6801789794921876,False,REGULAR,USD,AVGO
AVGO220318P00430000,2022-02-02 15:36:01+00:00,430.0,2.2,2.85,3.7,0.0,0.0,1.0,92,0.6528355029296876,False,REGULAR,USD,AVGO
AVGO220318P00440000,2022-02-11 20:00:50+00:00,440.0,3.65,3.4,4.3,2.1100001,137.013,1.0,0,0.6359289337158205,False,REGULAR,USD,AVGO
AVGO220318P00450000,2022-02-11 20:41:02+00:00,450.0,4.5,2.6,6.0,1.99,79.28287,9.0,231,0.610904769897461,False,REGULAR,USD,AVGO
AVGO220318P00460000,2022-02-11 18:48:44+00:00,460.0,4.0,4.5,6.5,1.0699999,36.51877,11.0,348,0.6090737335205079,False,REGULAR,USD,AVGO
AVGO220318P00470000,2022-02-11 20:40:55+00:00,470.0,6.0,4.9,6.2,3.28,120.588234,13.0,0,0.5662885168457032,False,REGULAR,USD,AVGO
AVGO220318P00480000,2022-02-10 20:34:54+00:00,480.0,4.02,5.9,7.6,0.0,0.0,4.0,923,0.5560347131347658,False,REGULAR,USD,AVGO
AVGO220318P00490000,2022-02-11 20:58:49+00:00,490.0,7.5,6.5,8.4,3.83,104.35967,4.0,0,0.5283250292968751,False,REGULAR,USD,AVGO
AVGO220318P00500000,2022-02-11 18:44:04+00:00,500.0,7.1,8.6,9.8,1.1999998,20.33898,12.0,690,0.5220995056152342,False,REGULAR,USD,AVGO
AVGO220318P00510000,2022-02-11 19:11:56+00:00,510.0,10.2,9.5,12.3,3.8999996,61.90475,3.0,283,0.5087329400634766,False,REGULAR,USD,AVGO
AVGO220318P00520000,2022-02-11 20:59:00+00:00,520.0,12.48,12.2,13.2,4.04,47.867302,14.0,740,0.5014087945556642,False,REGULAR,USD,AVGO
AVGO220318P00530000,2022-02-11 20:10:39+00:00,530.0,15.0,14.0,15.7,5.66,60.59957,6.0,474,0.4913991290283204,False,REGULAR,USD,AVGO
AVGO220318P00540000,2022-02-11 18:19:24+00:00,540.0,12.8,16.9,18.4,1.3500004,11.790397,4.0,884,0.47867342620849607,False,REGULAR,USD,AVGO
AVGO220318P00550000,2022-02-11 19:50:14+00:00,550.0,20.5,20.0,21.5,5.7,38.51351,35.0,1036,0.46616134429931644,False,REGULAR,USD,AVGO
AVGO220318P00560000,2022-02-11 20:29:00+00:00,560.0,25.4,23.0,26.0,7.6000004,42.696632,20.0,482,0.46808393249511715,False,REGULAR,USD,AVGO
