contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220414P00250000,2022-02-04 16:02:18+00:00,250.0,0.52,0.18,0.8,0.0,0.0,1.0,7,0.7124052197265626,False,REGULAR,USD,ADBE
ADBE220414P00265000,2022-02-04 18:20:23+00:00,265.0,0.57,0.35,1.04,0.0,0.0,1.0,1,0.6872589868164063,False,REGULAR,USD,ADBE
ADBE220414P00270000,2022-02-04 16:06:00+00:00,270.0,0.75,0.41,1.15,0.0,0.0,1.0,1,0.6794465649414063,False,REGULAR,USD,ADBE
ADBE220414P00280000,2022-01-28 16:50:06+00:00,280.0,1.4,0.6,1.41,0.0,0.0,1.0,1,0.6667513793945314,False,REGULAR,USD,ADBE
ADBE220414P00290000,2022-01-24 17:09:14+00:00,290.0,2.01,0.83,1.67,0.0,0.0,3.0,32,0.6513706738281251,False,REGULAR,USD,ADBE
ADBE220414P00300000,2022-02-08 15:48:36+00:00,300.0,1.2,1.1,1.96,0.0,0.0,5.0,103,0.6352575537109376,False,REGULAR,USD,ADBE
ADBE220414P00305000,2022-02-11 20:04:40+00:00,305.0,1.5,1.26,2.11,-0.69000006,-31.506851,1.0,2,0.6268347863769532,False,REGULAR,USD,ADBE
ADBE220414P00310000,2022-01-24 14:40:43+00:00,310.0,2.08,1.42,2.29,0.0,0.0,10.0,12,0.6186561572265626,False,REGULAR,USD,ADBE
ADBE220414P00315000,2022-02-04 20:48:27+00:00,315.0,1.45,1.6,2.5,0.0,0.0,4.0,4,0.6110878735351564,False,REGULAR,USD,ADBE
ADBE220414P00320000,2022-01-31 20:13:00+00:00,320.0,1.51,1.81,2.71,0.0,0.0,1.0,18,0.6033975207519533,False,REGULAR,USD,ADBE
ADBE220414P00325000,2022-02-09 20:50:52+00:00,325.0,1.1,2.12,2.94,0.0,0.0,3.0,13,0.5979654461669923,False,REGULAR,USD,ADBE
ADBE220414P00330000,2022-01-28 15:53:33+00:00,330.0,1.71,2.47,3.1,0.0,0.0,1.0,46,0.5905802661132813,False,REGULAR,USD,ADBE
ADBE220414P00335000,2022-02-10 17:42:08+00:00,335.0,1.56,3.0,3.35,0.0,0.0,4.0,19,0.5881388842773438,False,REGULAR,USD,ADBE
ADBE220414P00340000,2022-02-09 17:04:06+00:00,340.0,1.56,3.05,3.65,0.0,0.0,1.0,79,0.5752605950927734,False,REGULAR,USD,ADBE
ADBE220414P00345000,2022-01-28 15:26:09+00:00,345.0,4.1,3.3,3.95,0.0,0.0,6.0,9,0.565983344116211,False,REGULAR,USD,ADBE
ADBE220414P00350000,2022-02-11 15:46:39+00:00,350.0,2.49,3.9,4.3,0.089999914,3.7499964,1.0,199,0.5632367895507813,False,REGULAR,USD,ADBE
ADBE220414P00355000,2022-02-11 17:51:51+00:00,355.0,3.2,4.0,4.7,0.4100001,14.695343,4.0,19,0.5513350531005861,False,REGULAR,USD,ADBE
ADBE220414P00360000,2022-02-11 19:11:34+00:00,360.0,4.32,4.25,5.2,1.2600002,41.17648,4.0,342,0.5429733203125001,False,REGULAR,USD,ADBE
ADBE220414P00365000,2022-02-07 18:13:06+00:00,365.0,3.25,4.75,5.55,0.0,0.0,4.0,17,0.5352829675292969,False,REGULAR,USD,ADBE
ADBE220414P00370000,2022-02-11 20:40:40+00:00,370.0,6.0,5.1,6.1,2.6,76.47058,3.0,222,0.5274095111083985,False,REGULAR,USD,ADBE
ADBE220414P00375000,2022-02-11 20:35:01+00:00,375.0,6.3,5.75,6.7,2.7000003,75.000015,19.0,33,0.5231981274414061,False,REGULAR,USD,ADBE
ADBE220414P00380000,2022-02-11 20:31:55+00:00,380.0,6.9,6.2,7.25,2.4900002,56.462593,6.0,212,0.5145617391967773,False,REGULAR,USD,ADBE
ADBE220414P00385000,2022-02-11 20:40:52+00:00,385.0,7.8,7.0,7.75,4.8500004,164.40678,7.0,38,0.5086108709716797,False,REGULAR,USD,ADBE
ADBE220414P00390000,2022-02-11 20:34:30+00:00,390.0,8.15,7.7,8.35,3.2999997,68.04124,42.0,205,0.5014698291015626,False,REGULAR,USD,ADBE
ADBE220414P00395000,2022-02-11 20:40:33+00:00,395.0,9.1,8.3,9.35,4.1000004,82.00001,16.0,95,0.5076038009643554,False,REGULAR,USD,ADBE
ADBE220414P00400000,2022-02-11 20:34:31+00:00,400.0,9.6,9.25,10.0,3.6000004,60.000008,10.0,484,0.4978077563476563,False,REGULAR,USD,ADBE
ADBE220414P00405000,2022-02-11 20:34:21+00:00,405.0,10.5,10.0,10.85,4.7,81.03448,5.0,40,0.49100240447998045,False,REGULAR,USD,ADBE
ADBE220414P00410000,2022-02-11 20:31:42+00:00,410.0,11.45,10.65,12.0,4.25,59.02778,2.0,242,0.488561022644043,False,REGULAR,USD,ADBE
ADBE220414P00415000,2022-02-11 20:43:11+00:00,415.0,13.0,12.05,12.65,5.15,65.605095,7.0,56,0.4758353198242187,False,REGULAR,USD,ADBE
ADBE220414P00420000,2022-02-11 20:31:46+00:00,420.0,13.38,12.85,13.9,4.88,57.411766,24.0,388,0.4725394543457031,False,REGULAR,USD,ADBE
ADBE220414P00425000,2022-02-11 20:19:27+00:00,425.0,14.85,14.25,15.0,5.6500006,61.413048,4.0,166,0.46533737792968755,False,REGULAR,USD,ADBE
ADBE220414P00430000,2022-02-11 19:21:19+00:00,430.0,14.47,15.4,16.35,6.69,85.989716,26.0,136,0.4608818560791016,False,REGULAR,USD,ADBE
ADBE220414P00435000,2022-02-11 20:19:55+00:00,435.0,17.55,16.8,18.1,6.199999,54.62554,14.0,71,0.46106495971679695,False,REGULAR,USD,ADBE
ADBE220414P00440000,2022-02-11 19:37:59+00:00,440.0,17.85,18.25,19.2,6.1000004,51.914894,106.0,726,0.4500787414550781,False,REGULAR,USD,ADBE
ADBE220414P00445000,2022-02-11 19:15:43+00:00,445.0,18.7,19.95,21.4,5.750001,44.401554,14.0,163,0.45369503829956054,False,REGULAR,USD,ADBE
ADBE220414P00450000,2022-02-11 20:23:30+00:00,450.0,21.75,21.65,22.55,6.05,38.535034,16.0,515,0.4409235595703125,False,REGULAR,USD,ADBE
ADBE220414P00455000,2022-02-11 20:15:42+00:00,455.0,22.81,23.25,25.0,10.709999,88.51238,7.0,173,0.444768735961914,False,REGULAR,USD,ADBE
