contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMG220218P00095000,2022-02-07 18:34:36+00:00,95.0,0.1,0.0,0.0,0.0,0.0,111,152,0.500005,False,REGULAR,USD,AMG
AMG220218P00100000,2022-02-04 20:49:08+00:00,100.0,0.3,0.0,0.0,0.0,0.0,3,3,0.500005,False,REGULAR,USD,AMG
AMG220218P00110000,2022-02-04 20:06:58+00:00,110.0,0.88,0.0,0.0,0.0,0.0,3,4,0.500005,False,REGULAR,USD,AMG
AMG220218P00115000,2022-02-04 19:13:38+00:00,115.0,2.1,0.0,0.0,0.0,0.0,1,6,0.2500075,False,REGULAR,USD,AMG
AMG220218P00120000,2022-02-04 19:01:11+00:00,120.0,1.05,0.0,0.65,0.0,0.0,3,3,0.7851583984375,False,REGULAR,USD,AMG
AMG220218P00125000,2022-02-08 14:44:24+00:00,125.0,0.25,0.0,0.0,0.0,0.0,1,9,0.2500075,False,REGULAR,USD,AMG
AMG220218P00130000,2022-02-08 16:18:28+00:00,130.0,0.3,0.2,1.9,0.0,0.0,1,9,0.719729365234375,False,REGULAR,USD,AMG
AMG220218P00135000,2022-02-08 14:33:07+00:00,135.0,0.95,0.2,1.9,0.0,0.0,10,18,0.5625043750000001,False,REGULAR,USD,AMG
AMG220218P00140000,2022-02-08 18:34:01+00:00,140.0,1.31,0.75,3.2,0.0,0.0,11,16,0.532231240234375,False,REGULAR,USD,AMG
AMG220218P00145000,2022-02-09 14:47:22+00:00,145.0,2.01,1.95,5.4,0.0,0.0,1,24,0.5211229528808592,False,REGULAR,USD,AMG
AMG220218P00150000,2022-02-08 15:39:54+00:00,150.0,5.7,4.4,7.7,0.0,0.0,1,6,0.6770051831054689,True,REGULAR,USD,AMG
AMG220218P00155000,2022-02-04 18:48:34+00:00,155.0,11.89,8.7,12.4,0.0,0.0,1,1,0.6323278955078125,True,REGULAR,USD,AMG
AMG220218P00160000,2022-02-04 18:48:34+00:00,160.0,15.84,13.5,16.9,0.0,0.0,1,11,0.7485376708984376,True,REGULAR,USD,AMG
AMG220218P00165000,2022-01-28 20:49:58+00:00,165.0,26.5,17.7,22.0,0.0,0.0,12,13,0.8393570751953124,True,REGULAR,USD,AMG
AMG220218P00175000,2022-02-02 14:30:02+00:00,175.0,26.8,0.0,0.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,AMG
