contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVG220318P00006000,2021-11-10 12:00:51+00:00,6.0,0.3,0.05,0.1,0.0,0.0,260.0,260,1.6015644921874999,False,REGULAR,USD,PVG
PVG220318P00007000,2021-12-01 20:42:07+00:00,7.0,0.05,0.0,0.35,0.0,0.0,200.0,871,1.609376953125,False,REGULAR,USD,PVG
PVG220318P00008000,2021-10-25 16:06:42+00:00,8.0,0.15,0.0,4.8,0.0,0.0,9.0,50,3.8984377539062502,False,REGULAR,USD,PVG
PVG220318P00009000,2021-10-25 16:34:18+00:00,9.0,0.3,0.0,4.8,0.0,0.0,1.0,31,3.3691422021484367,False,REGULAR,USD,PVG
PVG220318P00010000,2021-11-11 17:40:37+00:00,10.0,0.11,0.0,0.15,0.0,0.0,10.0,62,0.7187528125,False,REGULAR,USD,PVG
PVG220318P00011000,2022-01-13 16:10:11+00:00,11.0,0.05,0.0,4.8,0.0,0.0,3.0,12,2.4941443896484374,False,REGULAR,USD,PVG
PVG220318P00012000,2022-01-05 14:51:05+00:00,12.0,0.1,0.0,0.15,0.0,0.0,10.0,1076,0.476567734375,False,REGULAR,USD,PVG
PVG220318P00013000,2022-01-19 20:36:46+00:00,13.0,0.1,0.05,0.15,0.0,0.0,30.0,248,0.29004616210937495,False,REGULAR,USD,PVG
PVG220318P00014000,2022-02-09 15:12:36+00:00,14.0,0.55,0.0,1.1,0.0,0.0,1.0,3365,0.624027197265625,True,REGULAR,USD,PVG
PVG220318P00015000,2022-01-24 16:45:00+00:00,15.0,0.8,0.5,5.0,0.0,0.0,12.0,100,1.2392616162109373,True,REGULAR,USD,PVG
PVG220318P00016000,2021-12-14 19:20:25+00:00,16.0,2.7,1.35,4.5,0.0,0.0,,1,0.929688203125,True,REGULAR,USD,PVG
PVG220318P00018000,2022-01-19 18:17:04+00:00,18.0,3.4,3.0,6.5,0.0,0.0,2.0,0,1.0976607617187502,True,REGULAR,USD,PVG
PVG220318P00020000,2021-10-26 18:30:02+00:00,20.0,7.9,5.9,8.0,0.0,0.0,,0,1.466799541015625,True,REGULAR,USD,PVG
