contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220304P00395000,2022-01-28 20:54:42+00:00,395.0,1.71,0.15,1.32,0.0,0.0,9.0,9,0.7521997436523438,False,REGULAR,USD,LRCX
LRCX220304P00400000,2022-01-31 14:36:34+00:00,400.0,1.66,0.2,1.42,0.0,0.0,1.0,1,0.7402369726562499,False,REGULAR,USD,LRCX
LRCX220304P00420000,2022-01-28 15:11:41+00:00,420.0,4.45,1.04,1.88,0.0,0.0,6.0,16,0.7194852270507812,False,REGULAR,USD,LRCX
LRCX220304P00430000,2022-02-03 17:04:22+00:00,430.0,1.2,0.88,2.59,0.0,0.0,,1,0.6937286486816407,False,REGULAR,USD,LRCX
LRCX220304P00435000,2022-02-02 18:25:35+00:00,435.0,1.0,1.04,2.76,0.0,0.0,2.0,1,0.6816438085937502,False,REGULAR,USD,LRCX
LRCX220304P00440000,2022-02-09 18:42:50+00:00,440.0,0.53,1.22,2.72,0.0,0.0,2.0,2,0.6615024084472658,False,REGULAR,USD,LRCX
LRCX220304P00445000,2022-02-02 17:48:00+00:00,445.0,1.61,1.41,2.98,0.0,0.0,1.0,1,0.6518589501953126,False,REGULAR,USD,LRCX
LRCX220304P00450000,2022-02-09 18:45:00+00:00,450.0,0.65,2.19,3.55,0.0,0.0,18.0,118,0.6673617248535157,False,REGULAR,USD,LRCX
LRCX220304P00460000,2022-02-03 17:10:28+00:00,460.0,2.19,2.57,4.2,0.0,0.0,3.0,3,0.6412389392089843,False,REGULAR,USD,LRCX
LRCX220304P00465000,2022-02-10 19:33:40+00:00,465.0,1.02,3.15,4.45,0.0,0.0,1.0,6,0.6337927246093751,False,REGULAR,USD,LRCX
LRCX220304P00470000,2022-01-28 20:32:13+00:00,470.0,8.17,3.3,5.05,0.0,0.0,5.0,7,0.6228065063476562,False,REGULAR,USD,LRCX
LRCX220304P00475000,2022-01-31 15:35:40+00:00,475.0,3.65,3.25,5.85,0.0,0.0,2.0,0,0.6104164935302736,False,REGULAR,USD,LRCX
LRCX220304P00480000,2022-02-07 20:49:31+00:00,480.0,3.84,3.8,6.1,0.0,0.0,2.0,5,0.5975992388916016,False,REGULAR,USD,LRCX
LRCX220304P00485000,2022-02-09 16:15:42+00:00,485.0,1.9,4.35,6.6,0.0,0.0,1.0,3,0.58789474609375,False,REGULAR,USD,LRCX
LRCX220304P00490000,2022-02-09 16:15:42+00:00,490.0,2.09,5.2,7.7,0.0,0.0,1.0,5,0.5913126806640626,False,REGULAR,USD,LRCX
LRCX220304P00495000,2022-02-01 17:17:18+00:00,495.0,5.07,6.0,8.45,0.0,0.0,3.0,4,0.5852092260742188,False,REGULAR,USD,LRCX
LRCX220304P00500000,2022-02-11 20:25:21+00:00,500.0,8.0,6.6,9.05,5.54,225.20325,6.0,51,0.5717816259765626,False,REGULAR,USD,LRCX
LRCX220304P00505000,2022-02-01 14:47:48+00:00,505.0,8.15,7.6,9.25,0.0,0.0,,25,0.5568281622314455,False,REGULAR,USD,LRCX
LRCX220304P00510000,2022-02-11 20:32:00+00:00,510.0,10.6,7.55,10.5,3.0000005,39.47369,40.0,46,0.5404709039306643,False,REGULAR,USD,LRCX
LRCX220304P00520000,2022-02-10 20:41:34+00:00,520.0,4.95,10.55,12.55,0.0,0.0,2.0,0,0.5351914157104493,False,REGULAR,USD,LRCX
LRCX220304P00525000,2022-02-11 20:26:53+00:00,525.0,13.82,11.75,14.35,9.969999,258.961,7.0,22,0.5338486557006835,False,REGULAR,USD,LRCX
LRCX220304P00530000,2022-02-11 20:26:53+00:00,530.0,15.8,13.3,15.2,11.450001,263.21844,7.0,36,0.5231065756225585,False,REGULAR,USD,LRCX
LRCX220304P00535000,2022-02-07 20:27:55+00:00,535.0,4.8,14.7,17.25,0.0,0.0,4.0,10,0.5211839874267576,False,REGULAR,USD,LRCX
