contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX220318P00005000,2022-02-03 15:19:00+00:00,5.0,0.3,0.0,0.35,0.0,0.0,1.0,2,1.82421962890625,False,REGULAR,USD,TGTX
TGTX220318P00006000,2022-01-28 20:23:27+00:00,6.0,0.31,0.0,0.4,0.0,0.0,3.0,3,1.4921900390624998,False,REGULAR,USD,TGTX
TGTX220318P00007000,2022-02-01 16:02:07+00:00,7.0,0.42,0.0,0.5,0.0,0.0,,10,1.2421912890624998,False,REGULAR,USD,TGTX
TGTX220318P00008000,2022-02-11 17:43:59+00:00,8.0,0.3,0.3,0.4,-0.049999982,-14.285709,2.0,50,1.0546922265625,False,REGULAR,USD,TGTX
TGTX220318P00009000,2022-02-11 17:43:01+00:00,9.0,0.6,0.55,0.85,-0.049999952,-7.6923003,1.0,376,1.0781296093750001,False,REGULAR,USD,TGTX
TGTX220318P00010000,2022-02-10 18:25:33+00:00,10.0,1.1,1.0,1.3,0.0,0.0,6.0,416,1.0683640332031252,False,REGULAR,USD,TGTX
TGTX220318P00011000,2022-02-11 19:52:46+00:00,11.0,1.79,1.5,1.95,0.28999996,19.333332,6.0,91,1.0634812451171878,True,REGULAR,USD,TGTX
TGTX220318P00012000,2022-02-04 16:49:50+00:00,12.0,2.65,2.2,2.55,0.0,0.0,4.0,194,1.0332079589843752,True,REGULAR,USD,TGTX
TGTX220318P00014000,2022-02-07 17:36:52+00:00,14.0,4.25,3.8,4.2,0.0,0.0,1.0,30,1.0449266503906252,True,REGULAR,USD,TGTX
TGTX220318P00015000,2022-01-31 16:00:40+00:00,15.0,4.63,4.7,5.1,0.0,0.0,1.0,3,1.0605515722656251,True,REGULAR,USD,TGTX
TGTX220318P00016000,2022-01-21 14:48:53+00:00,16.0,3.27,5.6,6.0,0.0,0.0,55.0,55,1.0273486132812502,True,REGULAR,USD,TGTX
TGTX220318P00017000,2022-01-21 18:36:22+00:00,17.0,4.05,6.6,7.0,0.0,0.0,8.0,4,1.125004375,True,REGULAR,USD,TGTX
TGTX220318P00018000,2022-01-21 20:43:17+00:00,18.0,7.2,7.2,8.2,0.0,0.0,2.0,3,0.9765627343750001,True,REGULAR,USD,TGTX
TGTX220318P00023000,2022-01-21 20:44:19+00:00,23.0,9.23,12.4,13.0,0.0,0.0,4.0,2,1.3046909765624997,True,REGULAR,USD,TGTX
