contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOVA220218P00012500,2022-01-28 14:32:52+00:00,12.5,0.25,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NOVA
NOVA220218P00015000,2022-02-03 20:19:16+00:00,15.0,0.5,0.0,0.0,0.0,0.0,23,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220218P00017500,2022-02-03 20:55:26+00:00,17.5,1.45,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218P00020000,2022-02-03 19:23:06+00:00,20.0,3.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218P00022500,2022-02-03 17:11:21+00:00,22.5,4.93,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218P00025000,2022-02-01 16:41:33+00:00,25.0,5.2,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218P00030000,2022-01-31 20:50:16+00:00,30.0,10.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218P00035000,2022-01-28 17:10:36+00:00,35.0,16.92,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218P00040000,2022-01-24 15:24:16+00:00,40.0,21.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218P00045000,2022-01-21 20:20:59+00:00,45.0,25.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
