contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220617P00015000,2022-01-12 18:57:09+00:00,15.0,0.1,0.0,0.16,0.0,0.0,1,5,0.7421900781249999,False,REGULAR,USD,VIAC
VIAC220617P00017500,2021-12-27 20:23:12+00:00,17.5,0.3,0.18,0.37,0.0,0.0,20,47,0.7812521875,False,REGULAR,USD,VIAC
VIAC220617P00020000,2022-02-09 15:54:26+00:00,20.0,0.22,0.17,0.29,0.0,0.0,200,410,0.629886513671875,False,REGULAR,USD,VIAC
VIAC220617P00022500,2022-02-11 18:56:03+00:00,22.5,0.35,0.3,0.42,0.01999998,6.0606,4,507,0.579105771484375,False,REGULAR,USD,VIAC
VIAC220617P00025000,2022-02-11 17:45:18+00:00,25.0,0.49,0.56,0.67,-0.01999998,-3.921565,11,1523,0.5498091894531252,False,REGULAR,USD,VIAC
VIAC220617P00027500,2022-02-11 20:33:59+00:00,27.5,1.02,0.95,1.07,0.060000002,6.250001,95,1628,0.5258836474609375,False,REGULAR,USD,VIAC
VIAC220617P00030000,2022-02-11 20:51:20+00:00,30.0,1.6,1.54,1.64,0.01999998,1.2658215,47,6463,0.50586431640625,False,REGULAR,USD,VIAC
VIAC220617P00032500,2022-02-11 19:17:52+00:00,32.5,2.57,2.36,2.49,0.16999984,7.0833263,168,17009,0.5024463818359376,False,REGULAR,USD,VIAC
VIAC220617P00035000,2022-02-11 20:45:32+00:00,35.0,3.65,3.45,3.6,0.11000013,3.1073484,330,13196,0.49414568359375005,False,REGULAR,USD,VIAC
VIAC220617P00037500,2022-02-11 15:42:00+00:00,37.5,4.52,4.8,5.0,-0.49000025,-9.780443,4,10039,0.49219257812500006,True,REGULAR,USD,VIAC
VIAC220617P00040000,2022-02-11 17:03:04+00:00,40.0,6.1,6.45,6.65,-0.4000001,-6.1538477,7,2213,0.4939015454101563,True,REGULAR,USD,VIAC
VIAC220617P00042500,2022-02-11 19:25:03+00:00,42.5,8.55,8.3,8.65,-0.5999994,-6.5573707,39,220,0.5163622583007812,True,REGULAR,USD,VIAC
VIAC220617P00045000,2022-02-10 19:47:02+00:00,45.0,10.4,10.35,10.65,0.0,0.0,37,2040,0.500005,True,REGULAR,USD,VIAC
VIAC220617P00047500,2022-02-11 15:15:02+00:00,47.5,12.25,12.55,12.8,-0.5,-3.9215689,2,98,0.5114794946289063,True,REGULAR,USD,VIAC
VIAC220617P00050000,2022-02-11 20:21:56+00:00,50.0,15.05,14.8,15.05,-0.05000019,-0.33112708,27,300,0.5219774365234374,True,REGULAR,USD,VIAC
VIAC220617P00055000,2022-02-11 16:20:33+00:00,55.0,18.9,19.55,19.75,-1.0,-5.0251255,1,7728,0.5566450585937501,True,REGULAR,USD,VIAC
