contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220211P00015000,2022-02-03 15:51:03+00:00,15.0,0.1,0.0,0.05,0.0,0.0,,1,2.7812530468750003,False,REGULAR,USD,CTRA
CTRA220211P00018000,2022-01-31 16:19:32+00:00,18.0,0.05,0.0,0.05,0.0,0.0,1.0,47,1.734376328125,False,REGULAR,USD,CTRA
CTRA220211P00018500,2022-01-28 19:42:44+00:00,18.5,0.14,0.0,0.05,0.0,0.0,1.0,32,1.5625021874999998,False,REGULAR,USD,CTRA
CTRA220211P00019000,2022-02-01 15:13:46+00:00,19.0,0.11,0.0,0.1,0.0,0.0,40.0,88,1.5937520312499998,False,REGULAR,USD,CTRA
CTRA220211P00019500,2022-01-27 20:13:05+00:00,19.5,0.53,0.0,0.3,0.0,0.0,20.0,51,1.8515632421875,False,REGULAR,USD,CTRA
CTRA220211P00020000,2022-02-09 17:50:32+00:00,20.0,0.05,0.0,0.1,0.0,0.0,1.0,136,1.2500037499999999,False,REGULAR,USD,CTRA
CTRA220211P00020500,2022-02-08 20:49:55+00:00,20.5,0.05,0.0,0.1,0.0,0.0,1.0,24,1.0781296093750001,False,REGULAR,USD,CTRA
CTRA220211P00021000,2022-02-09 15:42:49+00:00,21.0,0.05,0.0,0.1,0.0,0.0,15.0,128,0.9062509375,False,REGULAR,USD,CTRA
CTRA220211P00021500,2022-02-09 15:11:58+00:00,21.5,0.12,0.0,0.1,0.0,0.0,32.0,269,0.7304714453125,False,REGULAR,USD,CTRA
CTRA220211P00022000,2022-02-10 15:06:49+00:00,22.0,0.08,0.0,0.15,-0.07000001,-46.66667,1.0,287,0.6250037500000001,False,REGULAR,USD,CTRA
CTRA220211P00022500,2022-02-09 15:36:36+00:00,22.5,0.3,0.05,0.15,0.0,0.0,5.0,389,0.56836369140625,False,REGULAR,USD,CTRA
CTRA220211P00023000,2022-02-09 19:55:57+00:00,23.0,0.4,0.15,0.3,-0.20000002,-33.333336,1.0,120,0.523442265625,False,REGULAR,USD,CTRA
CTRA220211P00023500,2022-02-07 20:50:27+00:00,23.5,0.6,0.35,0.7,0.0,0.0,2.0,17,0.7070341796875,True,REGULAR,USD,CTRA
CTRA220211P00024000,2022-02-04 20:40:03+00:00,24.0,0.9,0.7,1.25,0.0,0.0,44.0,135,0.5546919531250001,True,REGULAR,USD,CTRA
CTRA220211P00024500,2022-02-08 17:45:28+00:00,24.5,2.05,0.5,1.9,0.0,0.0,62.0,66,1.5253929980468748,True,REGULAR,USD,CTRA
CTRA220211P00025000,2022-02-04 18:52:39+00:00,25.0,1.55,1.6,2.2,0.0,0.0,12.0,13,0.6250037500000001,True,REGULAR,USD,CTRA
CTRA220211P00025500,2022-02-08 18:08:56+00:00,25.5,3.1,2.2,3.1,0.0,0.0,51.0,52,1.48047134765625,True,REGULAR,USD,CTRA
CTRA220211P00026000,2022-01-10 18:32:16+00:00,26.0,5.2,2.55,4.2,0.0,0.0,4.0,8,2.1015672460937496,True,REGULAR,USD,CTRA
CTRA220211P00026500,2022-02-04 14:36:23+00:00,26.5,3.1,2.8,4.2,0.0,0.0,12.0,0,1.421877890625,True,REGULAR,USD,CTRA
CTRA220211P00028000,2022-02-07 14:52:47+00:00,28.0,4.8,4.7,5.1,0.0,0.0,61.0,2,1.2812535937499998,True,REGULAR,USD,CTRA
