contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220715P00015000,2022-02-09 18:19:31+00:00,15.0,0.38,0.3,0.57,0.0,0.0,12.0,24,0.6796907031250001,False,REGULAR,USD,BHC
BHC220715P00016000,2022-01-24 19:27:44+00:00,16.0,0.89,0.4,0.67,0.0,0.0,20.0,30,0.6543003320312502,False,REGULAR,USD,BHC
BHC220715P00017000,2022-01-28 17:36:17+00:00,17.0,0.89,0.48,0.82,0.0,0.0,113.0,234,0.6293982373046876,False,REGULAR,USD,BHC
BHC220715P00018000,2022-02-01 15:31:36+00:00,18.0,0.72,0.28,1.91,0.0,0.0,1.0,21,0.6889679541015626,False,REGULAR,USD,BHC
BHC220715P00019000,2022-02-09 17:11:28+00:00,19.0,0.85,0.74,1.25,0.0,0.0,10.0,86,0.5961954443359375,False,REGULAR,USD,BHC
BHC220715P00020000,2022-02-09 16:52:06+00:00,20.0,1.05,0.9,1.41,0.0,0.0,2001.0,1555,0.56836369140625,False,REGULAR,USD,BHC
BHC220715P00021000,2022-02-08 15:00:22+00:00,21.0,1.6,1.11,1.99,0.0,0.0,3.0,41,0.5835002587890624,False,REGULAR,USD,BHC
BHC220715P00022000,2022-02-07 20:24:17+00:00,22.0,1.9,1.43,2.05,0.0,0.0,10.0,421,0.5502974658203126,False,REGULAR,USD,BHC
BHC220715P00023000,2022-02-10 14:30:04+00:00,23.0,2.12,1.72,2.18,0.28999984,15.846986,1.0,208,0.5170946728515625,False,REGULAR,USD,BHC
BHC220715P00024000,2022-02-03 14:30:02+00:00,24.0,2.52,2.02,2.54,0.0,0.0,2.0,249,0.5410202148437502,False,REGULAR,USD,BHC
BHC220715P00025000,2022-02-09 15:35:11+00:00,25.0,2.62,2.47,2.97,0.0,0.0,1000.0,1664,0.5310105493164063,False,REGULAR,USD,BHC
BHC220715P00026000,2022-02-01 15:09:51+00:00,26.0,3.9,2.98,3.2,0.0,0.0,5.0,1377,0.4848684326171875,False,REGULAR,USD,BHC
BHC220715P00027000,2022-02-07 17:55:57+00:00,27.0,4.6,3.4,3.8,0.0,0.0,50.0,1107,0.4880422290039063,True,REGULAR,USD,BHC
BHC220715P00028000,2022-02-09 17:37:15+00:00,28.0,4.18,4.0,4.3,0.0,0.0,1.0,343,0.4699760034179688,True,REGULAR,USD,BHC
BHC220715P00029000,2022-01-24 19:04:46+00:00,29.0,6.55,4.6,4.95,0.0,0.0,5.0,15,0.46753462158203124,True,REGULAR,USD,BHC
BHC220715P00030000,2022-02-09 18:59:12+00:00,30.0,5.46,5.3,5.55,0.0,0.0,41.0,137,0.45117736328125,True,REGULAR,USD,BHC
BHC220715P00031000,2022-01-24 20:34:49+00:00,31.0,7.75,6.0,6.25,0.0,0.0,,6,0.44336494140625,True,REGULAR,USD,BHC
BHC220715P00032000,2021-12-20 20:44:21+00:00,32.0,8.0,7.5,7.8,0.0,0.0,,10,0.5441940112304688,True,REGULAR,USD,BHC
BHC220715P00033000,2022-01-28 15:02:44+00:00,33.0,10.84,7.55,8.3,0.0,0.0,1.0,1,0.5219774365234374,True,REGULAR,USD,BHC
BHC220715P00034000,2021-11-22 16:42:25+00:00,34.0,9.0,7.85,8.15,0.0,0.0,,1,0.32227240234374993,True,REGULAR,USD,BHC
BHC220715P00035000,2021-12-21 16:42:21+00:00,35.0,9.51,10.5,10.95,0.0,0.0,5.0,14,0.6552768847656252,True,REGULAR,USD,BHC
