contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRB220218P00016000,2022-01-21 20:00:39+00:00,16.0,0.21,0.0,1.25,0.0,0.0,13.0,13,3.2187519531249995,False,REGULAR,USD,HRB
HRB220218P00017000,2022-02-01 20:50:11+00:00,17.0,0.04,0.0,1.25,0.0,0.0,,122,2.8750028125,False,REGULAR,USD,HRB
HRB220218P00018000,2022-02-10 16:21:13+00:00,18.0,0.05,0.0,0.5,0.0,0.0,10.0,17,1.9101566992187502,False,REGULAR,USD,HRB
HRB220218P00019000,2022-01-27 19:10:33+00:00,19.0,0.12,0.0,0.4,0.0,0.0,12.0,17,1.5507834960937497,False,REGULAR,USD,HRB
HRB220218P00020000,2022-02-08 15:29:02+00:00,20.0,0.02,0.0,0.3,0.0,0.0,1.0,186,1.2109414453124998,False,REGULAR,USD,HRB
HRB220218P00021000,2022-02-11 18:39:44+00:00,21.0,0.03,0.0,0.1,0.0,0.0,3.0,249,0.7578149218750001,False,REGULAR,USD,HRB
HRB220218P00022000,2022-02-11 20:05:01+00:00,22.0,0.05,0.0,0.1,0.0,0.0,6.0,522,0.570316796875,False,REGULAR,USD,HRB
HRB220218P00023000,2022-02-11 17:00:14+00:00,23.0,0.05,0.05,0.15,-0.02,-28.571426,3.0,724,0.5351608984375,False,REGULAR,USD,HRB
HRB220218P00024000,2022-02-11 16:31:04+00:00,24.0,0.25,0.15,0.3,0.049999997,24.999998,3.0,340,0.42774009765625004,False,REGULAR,USD,HRB
HRB220218P00025000,2022-02-10 19:02:08+00:00,25.0,0.6,0.55,0.75,0.0,0.0,1.0,93,0.38867798828125,True,REGULAR,USD,HRB
