contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220325P00125000,2022-02-03 16:15:56+00:00,125.0,0.85,0.41,0.76,0.0,0.0,,3,0.31323928955078123,False,REGULAR,USD,ABBV
ABBV220325P00127000,2022-02-04 16:34:01+00:00,127.0,1.05,0.55,0.91,0.0,0.0,4.0,4,0.30054410400390624,False,REGULAR,USD,ABBV
ABBV220325P00130000,2022-02-11 18:43:51+00:00,130.0,0.96,0.66,1.17,0.089999974,10.344824,9.0,11,0.2788158056640625,False,REGULAR,USD,ABBV
ABBV220325P00131000,2022-02-03 17:11:24+00:00,131.0,1.5,0.91,1.34,0.0,0.0,,1,0.2766185620117187,False,REGULAR,USD,ABBV
ABBV220325P00132000,2022-02-04 15:00:16+00:00,132.0,1.65,1.08,1.46,0.0,0.0,2.0,2,0.2694164855957031,False,REGULAR,USD,ABBV
ABBV220325P00133000,2022-02-11 18:57:18+00:00,133.0,1.4,1.22,1.64,0.45,47.36842,2.0,45,0.2655102746582031,False,REGULAR,USD,ABBV
ABBV220325P00135000,2022-02-11 19:21:12+00:00,135.0,1.77,1.76,1.98,0.22000003,14.193551,33.0,66,0.2524488818359375,False,REGULAR,USD,ABBV
ABBV220325P00136000,2022-02-11 20:35:25+00:00,136.0,1.92,1.86,2.2,0.55999994,41.176464,5.0,46,0.24732197998046873,False,REGULAR,USD,ABBV
ABBV220325P00137000,2022-02-11 17:42:51+00:00,137.0,2.03,2.1,2.52,0.120000005,6.282723,11.0,9,0.24658956542968752,False,REGULAR,USD,ABBV
ABBV220325P00139000,2022-02-11 19:52:02+00:00,139.0,2.98,2.67,3.1,0.3399999,12.878784,17.0,32,0.2366409344482422,False,REGULAR,USD,ABBV
ABBV220325P00140000,2022-02-11 17:53:31+00:00,140.0,2.92,3.05,3.45,-0.029999971,-1.0169482,10.0,35,0.23255161987304687,False,REGULAR,USD,ABBV
