contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220311P00015000,2022-02-07 20:14:33+00:00,15.0,0.13,0.0,0.26,0.0,0.0,1.0,4,0.9492192578124999,False,REGULAR,USD,CCJ
CCJ220311P00016000,2022-02-08 15:34:06+00:00,16.0,0.28,0.06,0.24,0.0,0.0,20.0,23,0.84961087890625,False,REGULAR,USD,CCJ
CCJ220311P00016500,2022-02-10 20:30:05+00:00,16.5,0.1,0.07,0.17,0.0,0.0,17.0,34,0.7460962890625,False,REGULAR,USD,CCJ
CCJ220311P00017000,2022-02-11 19:26:02+00:00,17.0,0.14,0.11,0.2,0.04,39.999996,5.0,30,0.7304714453125,False,REGULAR,USD,CCJ
CCJ220311P00018000,2022-02-11 20:17:22+00:00,18.0,0.24,0.2,0.29,0.099999994,71.428566,2.0,14,0.692385888671875,False,REGULAR,USD,CCJ
CCJ220311P00018500,2022-02-09 15:19:54+00:00,18.5,0.21,0.27,0.35,0.0,0.0,1.0,1,0.6777375976562501,False,REGULAR,USD,CCJ
CCJ220311P00019000,2022-02-10 19:18:32+00:00,19.0,0.36,0.35,0.44,0.050000012,16.129036,30.0,407,0.6679720703125002,False,REGULAR,USD,CCJ
CCJ220311P00019500,2022-02-11 19:28:09+00:00,19.5,0.5,0.44,0.53,0.15,42.857147,1.0,24,0.65039412109375,False,REGULAR,USD,CCJ
CCJ220311P00020000,2022-01-27 15:38:59+00:00,20.0,2.29,0.55,0.65,0.0,0.0,,1,0.6367223828125,False,REGULAR,USD,CCJ
CCJ220311P00024000,2022-02-10 16:55:28+00:00,24.0,1.67,2.5,2.68,0.0,0.0,12.0,16,0.62305064453125,True,REGULAR,USD,CCJ
