contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220211P00052000,2022-01-24 16:26:24+00:00,52.0,0.37,0.0,0.03,0.0,0.0,47.0,48,2.0937547656249995,False,REGULAR,USD,JD
JD220211P00053000,2022-01-27 15:37:03+00:00,53.0,0.3,0.0,0.03,0.0,0.0,4.0,79,2.000005,False,REGULAR,USD,JD
JD220211P00054000,2022-01-25 16:05:32+00:00,54.0,0.45,0.0,0.02,0.0,0.0,12.0,99,1.8125009374999999,False,REGULAR,USD,JD
JD220211P00055000,2022-02-10 14:37:14+00:00,55.0,0.01,0.0,0.02,0.0,0.0,1.0,78,1.75000125,False,REGULAR,USD,JD
JD220211P00056000,2022-02-01 20:09:28+00:00,56.0,0.07,0.0,0.03,0.0,0.0,1.0,51,1.75000125,False,REGULAR,USD,JD
JD220211P00057000,2022-02-02 20:42:08+00:00,57.0,0.06,0.0,0.03,0.0,0.0,19.0,49,1.65625171875,False,REGULAR,USD,JD
JD220211P00058000,2022-02-08 15:09:47+00:00,58.0,0.01,0.0,0.03,0.0,0.0,1.0,56,1.5625021874999998,False,REGULAR,USD,JD
JD220211P00059000,2022-02-08 15:01:31+00:00,59.0,0.02,0.0,0.03,0.0,0.0,1.0,99,1.484377578125,False,REGULAR,USD,JD
JD220211P00060000,2022-02-09 20:15:21+00:00,60.0,0.01,0.0,0.03,0.0,0.0,2.0,322,1.40625296875,False,REGULAR,USD,JD
JD220211P00061000,2022-02-01 20:49:56+00:00,61.0,0.19,0.0,0.03,0.0,0.0,23.0,134,1.3125034374999998,False,REGULAR,USD,JD
JD220211P00062000,2022-02-09 17:49:22+00:00,62.0,0.02,0.0,0.03,0.0,0.0,1.0,180,1.2500037499999999,False,REGULAR,USD,JD
JD220211P00063000,2022-02-09 16:01:16+00:00,63.0,0.02,0.0,0.03,0.0,0.0,1.0,220,1.15625421875,False,REGULAR,USD,JD
JD220211P00064000,2022-02-09 20:25:50+00:00,64.0,0.02,0.0,0.03,0.0,0.0,1.0,259,1.0781296093750001,False,REGULAR,USD,JD
