contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLS230120P00002500,2022-02-10 15:30:24+00:00,2.5,0.25,0.2,0.35,-0.099999994,-28.571426,5,914,0.8867198828124999,False,REGULAR,USD,NLS
NLS230120P00005000,2022-02-10 16:44:12+00:00,5.0,1.33,1.2,1.35,0.100000024,8.130083,1400,1969,0.797853583984375,False,REGULAR,USD,NLS
NLS230120P00007500,2022-01-31 15:39:45+00:00,7.5,3.3,2.85,3.1,0.0,0.0,413,2154,0.7919942675781251,True,REGULAR,USD,NLS
NLS230120P00010000,2022-02-10 15:26:00+00:00,10.0,5.0,4.8,5.3,-0.4000001,-7.4074087,1,1505,0.8017597949218749,True,REGULAR,USD,NLS
NLS230120P00012500,2022-01-20 16:09:27+00:00,12.5,7.11,7.1,7.4,0.0,0.0,1,265,0.7832052929687501,True,REGULAR,USD,NLS
NLS230120P00015000,2022-01-06 18:04:57+00:00,15.0,9.4,10.3,10.7,0.0,0.0,5,483,1.2514685864257813,True,REGULAR,USD,NLS
NLS230120P00017500,2021-12-20 18:04:18+00:00,17.5,11.5,11.4,12.3,0.0,0.0,2,13,0.6445348046875,True,REGULAR,USD,NLS
NLS230120P00020000,2021-12-17 16:43:20+00:00,20.0,13.55,12.3,16.3,0.0,0.0,5,15,0.6171913281250001,True,REGULAR,USD,NLS
NLS230120P00022500,2021-11-19 15:04:57+00:00,22.5,15.2,14.1,18.4,0.0,0.0,2,5,1.6455095849609376,True,REGULAR,USD,NLS
NLS230120P00025000,2021-11-10 11:58:49+00:00,25.0,13.94,17.2,18.4,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,NLS
NLS230120P00030000,2021-11-17 18:23:05+00:00,30.0,22.2,21.0,25.5,0.0,0.0,4,21,1.6005879345703122,True,REGULAR,USD,NLS
NLS230120P00035000,2021-11-10 11:58:50+00:00,35.0,21.9,25.5,30.5,0.0,0.0,2,2,1.6709000830078127,True,REGULAR,USD,NLS
NLS230120P00040000,2021-11-17 19:27:25+00:00,40.0,32.1,31.0,36.0,0.0,0.0,1,1,1.958984580078125,True,REGULAR,USD,NLS
