contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS230120P00001000,2021-12-30 14:30:14+00:00,1.0,0.05,0.0,0.0,0.0,0.0,12,202,0.500005,False,REGULAR,USD,AMRS
AMRS230120P00002000,2022-01-05 19:30:04+00:00,2.0,0.32,0.1,1.1,0.06999999,27.999996,2,51,1.3535188574218748,False,REGULAR,USD,AMRS
AMRS230120P00003000,2021-12-29 17:01:17+00:00,3.0,0.65,0.7,0.9,0.0,0.0,6,1011,0.99804689453125,False,REGULAR,USD,AMRS
AMRS230120P00004000,2022-01-05 19:41:19+00:00,4.0,1.25,1.2,1.35,0.100000024,8.695655,9,5017,0.903321279296875,False,REGULAR,USD,AMRS
AMRS230120P00005000,2022-01-05 19:45:03+00:00,5.0,2.0,1.9,3.2,0.14999998,8.108107,24,776,1.2851598242187499,True,REGULAR,USD,AMRS
AMRS230120P00007000,2022-01-05 20:58:20+00:00,7.0,3.55,3.4,3.6,0.45000005,14.516131,102,1493,0.868165380859375,True,REGULAR,USD,AMRS
AMRS230120P00010000,2022-01-05 20:48:02+00:00,10.0,6.0,5.7,6.1,0.3000002,5.263161,3,2583,0.632816171875,True,REGULAR,USD,AMRS
AMRS230120P00012000,2021-12-30 16:09:00+00:00,12.0,7.5,5.5,8.0,0.0,0.0,15,2225,0.82226740234375,True,REGULAR,USD,AMRS
AMRS230120P00015000,2021-12-30 14:30:00+00:00,15.0,10.56,10.6,11.1,0.0,0.0,1,1272,0.7500025,True,REGULAR,USD,AMRS
AMRS230120P00017000,2022-01-05 15:29:41+00:00,17.0,12.3,10.8,13.5,0.19999981,1.652891,1,1107,1.3681672216796876,True,REGULAR,USD,AMRS
AMRS230120P00020000,2021-12-14 20:48:52+00:00,20.0,15.3,14.7,17.9,0.0,0.0,400,1132,1.307620649414062,True,REGULAR,USD,AMRS
AMRS230120P00022000,2021-12-28 19:09:02+00:00,22.0,17.23,16.4,20.0,0.0,0.0,2,10,1.2753942480468747,True,REGULAR,USD,AMRS
AMRS230120P00025000,2021-12-31 19:50:00+00:00,25.0,19.87,18.3,23.0,0.0,0.0,1,15,2.496097509765625,True,REGULAR,USD,AMRS
AMRS230120P00030000,2021-11-09 14:30:23+00:00,30.0,20.9,22.6,26.5,0.0,0.0,15,64,1.6289081054687498,True,REGULAR,USD,AMRS
AMRS230120P00032000,2021-10-25 13:55:10+00:00,32.0,18.92,25.2,26.2,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,AMRS
AMRS230120P00035000,2021-11-15 16:44:58+00:00,35.0,27.8,28.0,32.4,0.0,0.0,2,35,2.2578168554687497,True,REGULAR,USD,AMRS
