contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AINV220318P00008000,2021-11-10 11:46:25+00:00,8.0,0.01,0.0,0.75,0.0,0.0,10,10,1.5546897265624997,False,REGULAR,USD,AINV
AINV220318P00010000,2021-11-08 14:42:01+00:00,10.0,0.06,0.0,0.35,0.0,0.0,1,752,0.804689453125,False,REGULAR,USD,AINV
AINV220318P00011000,2022-01-27 15:31:10+00:00,11.0,0.2,0.0,0.0,0.0,0.0,4,136,0.12500875,False,REGULAR,USD,AINV
AINV220318P00012000,2022-01-28 15:33:29+00:00,12.0,0.27,0.0,0.0,0.0,0.0,5,273,0.12500875,False,REGULAR,USD,AINV
AINV220318P00013000,2022-02-09 18:47:41+00:00,13.0,0.23,0.0,0.0,0.0,0.0,10,360,0.0312596875,False,REGULAR,USD,AINV
AINV220318P00014000,2022-02-09 18:48:03+00:00,14.0,0.78,0.0,0.0,0.0,0.0,20,718,1.0000000000000003e-05,True,REGULAR,USD,AINV
AINV220318P00015000,2022-02-08 15:03:44+00:00,15.0,1.74,0.0,0.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,AINV
AINV220318P00016000,2022-01-27 18:22:06+00:00,16.0,3.3,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AINV
AINV220318P00017000,2022-01-26 18:26:19+00:00,17.0,4.2,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,AINV
AINV220318P00018000,2022-01-24 17:26:07+00:00,18.0,5.9,0.0,0.0,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,AINV
AINV220318P00019000,2021-11-02 13:49:56+00:00,19.0,6.3,5.5,7.7,0.0,0.0,1,0,1.54297103515625,True,REGULAR,USD,AINV
AINV220318P00021000,2022-01-13 18:07:31+00:00,21.0,7.45,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,AINV
AINV220318P00022000,2022-01-21 19:31:45+00:00,22.0,9.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,AINV
