contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARE220318P00150000,2022-01-28 19:19:01+00:00,150.0,1.3,0.0,0.0,0.0,0.0,3,3,0.12500875,False,REGULAR,USD,ARE
ARE220318P00155000,2022-01-28 19:19:45+00:00,155.0,1.6,0.3,0.9,0.0,0.0,2,8,0.4480035668945312,False,REGULAR,USD,ARE
ARE220318P00160000,2022-01-28 19:19:01+00:00,160.0,2.05,0.45,1.1,0.0,0.0,2,10,0.41309180664062495,False,REGULAR,USD,ARE
ARE220318P00165000,2022-01-28 19:18:38+00:00,165.0,2.5,0.75,1.35,0.0,0.0,2,14,0.37744763183593744,False,REGULAR,USD,ARE
ARE220318P00170000,2022-02-08 19:55:05+00:00,170.0,1.7,1.05,1.75,0.0,0.0,1,22,0.34668622070312494,False,REGULAR,USD,ARE
ARE220318P00175000,2022-02-08 20:15:49+00:00,175.0,2.3,0.55,3.2,0.0,0.0,9,36,0.36640037902832034,False,REGULAR,USD,ARE
ARE220318P00180000,2022-02-09 19:55:14+00:00,180.0,2.25,1.3,4.2,0.0,0.0,22,53,0.3397282824707031,False,REGULAR,USD,ARE
ARE220318P00185000,2022-02-09 19:55:14+00:00,185.0,3.3,2.45,5.9,0.0,0.0,10,26,0.3288030987548828,False,REGULAR,USD,ARE
ARE220318P00190000,2022-02-08 18:06:01+00:00,190.0,7.7,4.7,8.0,0.0,0.0,3,21,0.31482618774414056,True,REGULAR,USD,ARE
ARE220318P00195000,2022-02-07 14:55:15+00:00,195.0,8.4,7.7,10.8,0.0,0.0,1,24,0.30878376770019533,True,REGULAR,USD,ARE
ARE220318P00200000,2022-02-02 14:30:33+00:00,200.0,8.25,11.0,14.9,0.0,0.0,1,2,0.34009448974609374,True,REGULAR,USD,ARE
