contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220218P00035000,2022-01-31 18:29:55+00:00,35.0,0.15,0.0,0.1,0.0,0.0,5,33,2.03906740234375,False,REGULAR,USD,APP
APP220218P00040000,2022-02-01 16:02:20+00:00,40.0,0.1,0.0,0.0,0.0,0.0,13,19,0.500005,False,REGULAR,USD,APP
APP220218P00045000,2022-02-07 15:30:37+00:00,45.0,0.1,0.0,0.9,0.0,0.0,3,154,2.031254921875,False,REGULAR,USD,APP
APP220218P00050000,2022-02-08 17:38:47+00:00,50.0,0.35,0.1,0.45,0.0,0.0,3,343,1.505861845703125,False,REGULAR,USD,APP
APP220218P00055000,2022-02-09 19:21:51+00:00,55.0,0.31,0.15,0.4,0.0,0.0,9,927,1.197269638671875,False,REGULAR,USD,APP
APP220218P00060000,2022-02-09 19:38:47+00:00,60.0,0.55,0.5,0.95,0.0,0.0,11,459,1.1679729101562502,False,REGULAR,USD,APP
APP220218P00065000,2022-02-09 17:25:12+00:00,65.0,1.4,0.8,2.7,0.0,0.0,56,565,1.1806681591796875,False,REGULAR,USD,APP
APP220218P00070000,2022-02-10 14:30:01+00:00,70.0,2.85,2.2,4.3,0.14999986,5.55555,2,87,1.1416058544921874,False,REGULAR,USD,APP
APP220218P00075000,2022-02-09 19:25:02+00:00,75.0,4.46,5.3,7.7,0.0,0.0,12,152,1.3261752441406247,True,REGULAR,USD,APP
APP220218P00080000,2022-02-09 18:07:26+00:00,80.0,7.63,8.5,10.1,0.0,0.0,4,879,1.262943138427734,True,REGULAR,USD,APP
APP220218P00085000,2022-02-09 18:07:26+00:00,85.0,11.38,12.1,14.1,0.0,0.0,2,51,1.2988316308593748,True,REGULAR,USD,APP
APP220218P00090000,2022-02-08 20:09:06+00:00,90.0,20.1,16.8,19.3,0.0,0.0,2,40,1.5473655444335934,True,REGULAR,USD,APP
APP220218P00095000,2022-02-07 15:47:14+00:00,95.0,24.41,20.8,22.8,0.0,0.0,1,24,1.3876983740234374,True,REGULAR,USD,APP
APP220218P00100000,2022-02-08 16:00:59+00:00,100.0,30.2,25.9,29.2,0.0,0.0,1,31,1.8330086474609373,True,REGULAR,USD,APP
APP220218P00105000,2022-02-03 16:12:46+00:00,105.0,43.0,30.2,34.0,0.0,0.0,1,11,1.8603522607421876,True,REGULAR,USD,APP
APP220218P00110000,2022-01-06 18:24:48+00:00,110.0,27.85,39.5,41.9,0.0,0.0,14,27,3.0820335449218748,True,REGULAR,USD,APP
APP220218P00115000,2021-11-15 18:47:42+00:00,115.0,19.6,28.1,29.8,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220218P00120000,2021-11-10 11:55:24+00:00,120.0,47.4,31.2,32.2,0.0,0.0,3,40,1.0000000000000003e-05,True,REGULAR,USD,APP
