contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220318P00085000,2022-02-04 18:44:50+00:00,85.0,0.63,0.0,3.6,0.0,0.0,1.0,1,1.0241748010253908,False,REGULAR,USD,WCC
WCC220318P00095000,2022-02-07 15:33:56+00:00,95.0,1.2,0.8,1.3,0.0,0.0,4.0,8,0.6713900048828126,False,REGULAR,USD,WCC
WCC220318P00100000,2022-02-11 20:54:43+00:00,100.0,1.05,1.05,2.0,0.14999998,16.666664,2.0,21,0.637698935546875,False,REGULAR,USD,WCC
WCC220318P00105000,2022-02-11 20:54:43+00:00,105.0,2.27,1.45,2.75,0.52,29.714283,2.0,39,0.5954630297851562,False,REGULAR,USD,WCC
WCC220318P00110000,2022-02-09 14:52:11+00:00,110.0,2.14,2.25,3.9,0.0,0.0,1.0,7,0.5710492114257812,False,REGULAR,USD,WCC
WCC220318P00115000,2022-02-11 16:13:25+00:00,115.0,3.0,2.25,5.6,-0.8900001,-22.879179,1.0,4,0.5112353564453125,False,REGULAR,USD,WCC
WCC220318P00120000,2022-02-11 18:56:03+00:00,120.0,5.9,5.2,7.7,0.20000029,3.5087771,3.0,4,0.5457809094238282,False,REGULAR,USD,WCC
WCC220318P00125000,2022-02-11 18:56:03+00:00,125.0,8.15,7.5,9.2,-1.3299999,-14.029535,3.0,8,0.5013477600097658,True,REGULAR,USD,WCC
WCC220318P00150000,2022-01-25 14:46:14+00:00,150.0,31.5,25.7,28.7,0.0,0.0,,0,0.6372106591796876,True,REGULAR,USD,WCC
WCC220318P00155000,2022-01-25 14:46:14+00:00,155.0,36.1,30.8,33.7,0.0,0.0,,0,0.5202684692382812,True,REGULAR,USD,WCC
