contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220225P00250000,2022-02-08 19:54:03+00:00,250.0,0.05,0.0,0.0,0.0,0.0,21.0,21,0.500005,False,REGULAR,USD,ALGN
ALGN220225P00300000,2022-01-24 15:21:46+00:00,300.0,4.16,0.0,1.5,0.0,0.0,32.0,48,1.3447298388671873,False,REGULAR,USD,ALGN
ALGN220225P00310000,2022-02-08 19:54:21+00:00,310.0,0.05,0.0,0.4,0.0,0.0,1.0,16,1.0722702636718753,False,REGULAR,USD,ALGN
ALGN220225P00320000,2022-02-07 05:11:17+00:00,320.0,0.5,,3.6,0.0,0.0,,1,1.6101093713378907,False,REGULAR,USD,ALGN
ALGN220225P00340000,2022-02-04 15:45:32+00:00,340.0,0.85,0.0,3.6,0.0,0.0,2.0,2,1.2605017443847655,False,REGULAR,USD,ALGN
ALGN220225P00350000,2022-02-07 19:33:40+00:00,350.0,0.5,0.0,3.6,0.0,0.0,1.0,1,1.1926309899902345,False,REGULAR,USD,ALGN
ALGN220225P00370000,2022-01-27 16:29:37+00:00,370.0,7.0,0.0,3.6,0.0,0.0,,1,1.0615281298828125,False,REGULAR,USD,ALGN
ALGN220225P00380000,2022-02-01 16:11:01+00:00,380.0,4.1,0.0,3.7,0.0,0.0,,2,1.003667091064453,False,REGULAR,USD,ALGN
ALGN220225P00400000,2022-02-07 19:33:17+00:00,400.0,0.85,0.0,3.8,0.0,0.0,1.0,2,0.8850109155273438,False,REGULAR,USD,ALGN
ALGN220225P00410000,2022-02-04 15:41:34+00:00,410.0,3.3,0.0,4.0,0.0,0.0,8.0,8,0.833741896972656,False,REGULAR,USD,ALGN
ALGN220225P00440000,2022-02-09 15:08:00+00:00,440.0,1.63,0.0,5.0,0.0,0.0,8.0,29,0.6918976123046876,False,REGULAR,USD,ALGN
ALGN220225P00450000,2022-02-09 15:28:22+00:00,450.0,1.4,0.0,4.8,0.0,0.0,8.0,27,0.6257361645507813,False,REGULAR,USD,ALGN
ALGN220225P00460000,2022-02-03 14:52:36+00:00,460.0,9.34,0.2,4.4,0.0,0.0,1.0,6,0.5606733386230469,False,REGULAR,USD,ALGN
ALGN220225P00470000,2022-02-09 16:11:04+00:00,470.0,2.45,0.7,7.0,0.0,0.0,3.0,5,0.5806926696777344,False,REGULAR,USD,ALGN
ALGN220225P00480000,2022-02-08 15:54:07+00:00,480.0,11.2,2.8,7.1,0.0,0.0,8.0,11,0.561527822265625,False,REGULAR,USD,ALGN
ALGN220225P00500000,2022-02-09 15:28:36+00:00,500.0,6.8,5.4,12.8,0.0,0.0,2.0,3,0.5533491931152343,False,REGULAR,USD,ALGN
ALGN220225P00510000,2022-02-04 14:56:33+00:00,510.0,42.0,8.4,15.8,0.0,0.0,1.0,3,0.5530745376586915,False,REGULAR,USD,ALGN
ALGN220225P00530000,2022-02-09 15:57:44+00:00,530.0,17.15,17.7,24.9,0.0,0.0,5.0,11,0.5830424996948241,False,REGULAR,USD,ALGN
ALGN220225P00540000,2022-01-11 17:03:31+00:00,540.0,35.17,22.5,29.6,0.0,0.0,1.0,2,0.5789837023925781,False,REGULAR,USD,ALGN
ALGN220225P00550000,2022-01-14 19:54:32+00:00,550.0,30.0,30.1,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220225P00560000,2022-01-18 05:11:23+00:00,560.0,42.73,36.3,44.1,0.0,0.0,,1,0.6356237609863282,True,REGULAR,USD,ALGN
ALGN220225P00570000,2022-01-11 17:03:31+00:00,570.0,49.87,43.5,51.8,0.0,0.0,1.0,1,0.6561924029541018,True,REGULAR,USD,ALGN
ALGN220225P00580000,2022-02-04 15:28:58+00:00,580.0,96.35,52.9,60.5,0.0,0.0,20.0,28,0.7060576269531251,True,REGULAR,USD,ALGN
ALGN220225P00610000,2022-01-18 16:57:17+00:00,610.0,118.31,78.7,87.0,0.0,0.0,3.0,4,0.795900478515625,True,REGULAR,USD,ALGN
ALGN220225P00620000,2022-01-18 16:57:17+00:00,620.0,126.89,88.5,97.3,0.0,0.0,,3,0.8529067443847658,True,REGULAR,USD,ALGN
ALGN220225P00640000,2022-01-07 15:39:22+00:00,640.0,98.5,146.0,155.0,0.0,0.0,1.0,1,1.8844915443420411,True,REGULAR,USD,ALGN
ALGN220225P00660000,2022-01-18 19:19:13+00:00,660.0,164.45,127.5,136.2,0.0,0.0,,10,1.022343755493164,True,REGULAR,USD,ALGN
ALGN220225P00670000,2022-01-18 19:19:13+00:00,670.0,173.75,138.5,146.8,0.0,0.0,,10,1.0932052175903322,True,REGULAR,USD,ALGN
ALGN220225P00780000,2022-02-02 14:38:06+00:00,780.0,272.2,248.4,256.5,0.0,0.0,1.0,1,1.5184350250244139,True,REGULAR,USD,ALGN
