contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220204P00035000,2021-12-29 15:05:41+00:00,35.0,0.02,0.01,0.07,0.0,0.0,,100,2.6406283984375003,False,REGULAR,USD,PFE
PFE220204P00040000,2022-01-05 20:47:40+00:00,40.0,0.05,0.04,0.09,-0.009999998,-16.666664,204.0,254,2.0468798828125,False,REGULAR,USD,PFE
PFE220204P00049000,2022-01-05 19:54:25+00:00,49.0,0.35,0.32,0.44,-0.110000014,-23.913046,4.0,170,1.2500037499999999,False,REGULAR,USD,PFE
PFE220204P00050000,2022-01-05 20:55:16+00:00,50.0,0.5,0.48,0.57,-0.19,-27.536232,153.0,288,1.2060586572265624,False,REGULAR,USD,PFE
PFE220204P00051000,2022-01-05 20:36:11+00:00,51.0,0.68,0.65,0.74,-0.23000002,-25.274727,46.0,492,1.1435589697265625,False,REGULAR,USD,PFE
PFE220204P00052000,2022-01-05 20:45:06+00:00,52.0,0.88,0.88,0.99,-0.36,-29.03226,108.0,184,1.091801416015625,False,REGULAR,USD,PFE
PFE220204P00053000,2022-01-05 20:02:57+00:00,53.0,1.2,1.17,1.28,-0.4699999,-28.143707,52.0,274,1.0263720556640625,False,REGULAR,USD,PFE
PFE220204P00054000,2022-01-05 20:12:31+00:00,54.0,1.64,1.56,1.66,-0.44999993,-21.531097,25.0,427,0.96679720703125,True,REGULAR,USD,PFE
PFE220204P00055000,2022-01-05 18:34:47+00:00,55.0,2.06,2.01,2.13,-0.6400001,-23.703709,85.0,625,0.8886729882812499,True,REGULAR,USD,PFE
PFE220204P00056000,2022-01-05 20:46:58+00:00,56.0,2.53,2.55,2.67,-0.68000007,-21.183802,18.0,181,0.7773459765625,True,REGULAR,USD,PFE
PFE220204P00057000,2022-01-05 19:26:50+00:00,57.0,2.99,3.15,3.3,-1.1099999,-27.07317,16.0,125,0.5507857421875001,True,REGULAR,USD,PFE
PFE220204P00058000,2022-01-05 15:54:43+00:00,58.0,3.7,3.85,4.0,-0.76999974,-17.225946,20.0,91,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220204P00059000,2022-01-04 19:23:40+00:00,59.0,5.25,4.6,4.8,0.0,0.0,27.0,70,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220204P00060000,2022-01-05 19:47:38+00:00,60.0,5.22,5.35,5.6,0.7199998,15.999995,11.0,17,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220204P00061000,2022-01-05 20:27:46+00:00,61.0,6.28,6.2,6.8,0.4300003,7.350433,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220204P00062000,2021-12-31 16:03:47+00:00,62.0,4.24,7.05,7.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220204P00063000,2021-12-28 15:06:05+00:00,63.0,6.1,8.0,8.35,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220204P00065000,2022-01-04 20:34:31+00:00,65.0,10.95,9.65,10.15,0.0,0.0,1.0,121,1.0000000000000003e-05,True,REGULAR,USD,PFE
