contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220304P00035000,2022-02-04 14:34:59+00:00,35.0,0.01,0.0,0.06,0.0,0.0,10,6,0.8828136718749999,False,REGULAR,USD,WFC
WFC220304P00040000,2022-02-07 16:11:52+00:00,40.0,0.04,0.01,0.06,0.0,0.0,27,30,0.6914093359375001,False,REGULAR,USD,WFC
WFC220304P00045000,2022-02-10 19:16:30+00:00,45.0,0.05,0.03,0.06,-0.05,-50.0,5,103,0.523442265625,False,REGULAR,USD,WFC
WFC220304P00047000,2022-02-10 17:25:17+00:00,47.0,0.07,0.05,0.1,-0.07,-50.0,1,486,0.5136767382812499,False,REGULAR,USD,WFC
WFC220304P00048000,2022-02-09 14:53:31+00:00,48.0,0.11,0.07,0.13,0.0,0.0,300,842,0.49805189453125004,False,REGULAR,USD,WFC
WFC220304P00049000,2022-02-10 15:28:46+00:00,49.0,0.08,0.05,0.15,-0.04,-33.333336,100,522,0.47070841796875,False,REGULAR,USD,WFC
WFC220304P00050000,2022-02-10 14:57:01+00:00,50.0,0.12,0.11,0.15,-0.009999998,-7.692306,1,762,0.42969320312500003,False,REGULAR,USD,WFC
WFC220304P00051000,2022-02-09 16:31:15+00:00,51.0,0.16,0.14,0.18,0.0,0.0,10,479,0.405279384765625,False,REGULAR,USD,WFC
WFC220304P00052000,2022-02-10 15:57:47+00:00,52.0,0.16,0.18,0.22,-0.040000007,-20.000002,2,321,0.38281867187499996,False,REGULAR,USD,WFC
WFC220304P00053000,2022-02-10 15:57:47+00:00,53.0,0.22,0.25,0.28,-0.03999999,-15.384612,2,847,0.362311064453125,False,REGULAR,USD,WFC
WFC220304P00054000,2022-02-10 18:59:21+00:00,54.0,0.33,0.33,0.37,-0.00999999,-2.9411736,148,568,0.34570966796874997,False,REGULAR,USD,WFC
WFC220304P00055000,2022-02-10 18:58:17+00:00,55.0,0.46,0.45,0.47,0.01000002,2.2222269,22,193,0.32471378417968744,False,REGULAR,USD,WFC
WFC220304P00056000,2022-02-10 19:08:45+00:00,56.0,0.63,0.61,0.64,-0.01999998,-3.0769203,14,433,0.31153032226562494,False,REGULAR,USD,WFC
WFC220304P00057000,2022-02-10 18:36:09+00:00,57.0,0.87,0.83,0.87,0.04000002,4.8192797,13,172,0.299811689453125,False,REGULAR,USD,WFC
WFC220304P00058000,2022-02-10 15:33:33+00:00,58.0,0.89,1.13,1.19,-0.24000001,-21.238937,45,135,0.2915109912109374,False,REGULAR,USD,WFC
WFC220304P00059000,2022-02-10 18:14:20+00:00,59.0,1.36,1.49,1.57,-0.22000003,-13.924052,283,34,0.27930408203124996,False,REGULAR,USD,WFC
WFC220304P00060000,2022-02-10 18:13:07+00:00,60.0,1.8,2.02,2.09,-0.20000005,-10.000002,18,21,0.2749095947265625,True,REGULAR,USD,WFC
WFC220304P00068000,2022-01-24 19:45:35+00:00,68.0,15.96,8.7,8.85,0.0,0.0,1,1,0.242195078125,True,REGULAR,USD,WFC
