contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACMR220218P00045000,2022-02-10 20:20:00+00:00,45.0,0.05,0.0,4.7,0.0,0.0,2.0,14,4.259770300292968,False,REGULAR,USD,ACMR
ACMR220218P00050000,2022-01-24 15:01:45+00:00,50.0,0.3,0.0,4.7,0.0,0.0,1.0,55,3.6552742993164067,False,REGULAR,USD,ACMR
ACMR220218P00055000,2021-11-10 11:50:22+00:00,55.0,1.8,0.45,2.95,0.0,0.0,5.0,39,2.7792999267578127,False,REGULAR,USD,ACMR
ACMR220218P00060000,2022-02-10 16:00:06+00:00,60.0,0.11,0.0,0.35,0.0,0.0,1.0,32,1.2968785156249998,False,REGULAR,USD,ACMR
ACMR220218P00065000,2022-02-09 17:01:47+00:00,65.0,0.21,0.0,1.6,0.0,0.0,1.0,12,1.4384793701171876,False,REGULAR,USD,ACMR
ACMR220218P00070000,2022-02-11 16:46:53+00:00,70.0,0.35,0.2,1.05,0.030000001,9.375001,1.0,3951,0.983398603515625,False,REGULAR,USD,ACMR
ACMR220218P00075000,2022-02-11 19:53:52+00:00,75.0,1.5,0.2,3.4,-0.29999995,-16.666664,2.0,0,1.0039112304687499,False,REGULAR,USD,ACMR
ACMR220218P00080000,2022-02-10 16:42:11+00:00,80.0,1.05,2.4,3.5,0.0,0.0,3.0,174,0.7895528857421875,False,REGULAR,USD,ACMR
ACMR220218P00085000,2022-02-09 15:56:55+00:00,85.0,3.3,4.2,6.3,0.0,0.0,4.0,136,0.5776409423828125,True,REGULAR,USD,ACMR
ACMR220218P00090000,2022-01-26 20:04:04+00:00,90.0,16.7,7.5,11.3,0.0,0.0,1.0,106,1.2251015307617186,True,REGULAR,USD,ACMR
ACMR220218P00095000,2022-02-07 16:36:58+00:00,95.0,14.8,12.0,16.5,0.0,0.0,2.0,0,1.5859395703124997,True,REGULAR,USD,ACMR
ACMR220218P00100000,2022-02-11 14:42:16+00:00,100.0,16.3,17.0,21.4,-5.6100006,-25.604748,1.0,61,1.8188485620117185,True,REGULAR,USD,ACMR
ACMR220218P00105000,2022-02-11 14:42:16+00:00,105.0,21.42,22.0,26.4,0.3199997,1.5165862,1.0,0,2.0571337634277342,True,REGULAR,USD,ACMR
ACMR220218P00110000,2021-12-29 16:24:45+00:00,110.0,30.8,33.8,38.5,0.0,0.0,2.0,135,3.6948249816894534,True,REGULAR,USD,ACMR
ACMR220218P00115000,2021-11-10 11:50:21+00:00,115.0,41.1,37.2,41.0,0.0,0.0,,1,3.3588883215332026,True,REGULAR,USD,ACMR
ACMR220218P00120000,2022-01-24 15:58:53+00:00,120.0,49.1,37.0,41.5,0.0,0.0,29.0,15,2.702151682128906,True,REGULAR,USD,ACMR
ACMR220218P00130000,2022-01-19 20:39:58+00:00,130.0,49.5,48.0,51.5,0.0,0.0,4.0,0,2.0351611621093753,True,REGULAR,USD,ACMR
ACMR220218P00140000,2021-11-18 14:39:21+00:00,140.0,46.8,64.3,67.9,0.0,0.0,,0,4.882816396484374,True,REGULAR,USD,ACMR
ACMR220218P00145000,2021-11-05 18:11:01+00:00,145.0,47.5,65.4,69.4,0.0,0.0,3.0,11,3.85156287109375,True,REGULAR,USD,ACMR
ACMR220218P00170000,2021-10-27 17:45:33+00:00,170.0,70.4,80.8,85.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ACMR
