contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STAA230120P00030000,2021-11-10 11:54:06+00:00,30.0,1.45,0.1,5.0,0.0,0.0,10.0,5,0.8659681372070311,False,REGULAR,USD,STAA
STAA230120P00035000,2021-11-10 11:54:06+00:00,35.0,1.5,0.25,3.3,0.0,0.0,1.0,0,0.6640658593750002,False,REGULAR,USD,STAA
STAA230120P00040000,2021-11-26 15:25:30+00:00,40.0,2.8,0.85,4.8,0.0,0.0,1.0,4,0.6605258557128908,False,REGULAR,USD,STAA
STAA230120P00045000,2021-11-10 11:54:06+00:00,45.0,2.55,3.3,6.4,0.0,0.0,1.0,0,0.7012969323730469,False,REGULAR,USD,STAA
STAA230120P00050000,2021-11-10 11:54:06+00:00,50.0,3.4,2.65,5.9,0.0,0.0,7.0,7,0.5684247259521484,False,REGULAR,USD,STAA
STAA230120P00055000,2021-11-10 11:54:06+00:00,55.0,11.0,4.2,7.2,0.0,0.0,,0,0.5533491931152343,False,REGULAR,USD,STAA
STAA230120P00060000,2021-12-03 15:08:38+00:00,60.0,8.5,5.6,9.1,0.0,0.0,1.0,10,0.5379074530029297,False,REGULAR,USD,STAA
STAA230120P00070000,2021-12-28 16:19:50+00:00,70.0,11.65,10.3,14.7,0.0,0.0,1.0,8,0.5495650512695314,False,REGULAR,USD,STAA
STAA230120P00075000,2021-12-27 16:27:52+00:00,75.0,12.05,13.5,17.5,0.0,0.0,1.0,6,0.554814022216797,False,REGULAR,USD,STAA
STAA230120P00080000,2021-12-27 16:26:16+00:00,80.0,13.9,16.0,19.6,0.0,0.0,1.0,2,0.5272264074707032,True,REGULAR,USD,STAA
STAA230120P00085000,2021-11-10 11:54:06+00:00,85.0,18.02,15.6,19.8,0.0,0.0,1.0,5,0.4826711889648438,True,REGULAR,USD,STAA
STAA230120P00090000,2021-12-13 15:24:14+00:00,90.0,21.4,22.2,25.2,0.0,0.0,1.0,0,0.5470626348876955,True,REGULAR,USD,STAA
STAA230120P00095000,2022-01-04 15:45:04+00:00,95.0,24.0,25.5,29.3,0.0,0.0,10.0,0,0.5612836840820312,True,REGULAR,USD,STAA
STAA230120P00100000,2022-01-04 14:50:02+00:00,100.0,26.1,28.5,31.6,0.0,0.0,1.0,19,0.506840869140625,True,REGULAR,USD,STAA
STAA230120P00110000,2021-11-10 11:54:05+00:00,110.0,33.57,31.0,36.5,0.0,0.0,,1,0.36694968994140625,True,REGULAR,USD,STAA
STAA230120P00115000,2022-01-04 14:50:02+00:00,115.0,35.9,38.5,43.4,0.0,0.0,1.0,1,0.4808401525878906,True,REGULAR,USD,STAA
STAA230120P00120000,2021-12-23 16:33:26+00:00,120.0,38.4,43.7,47.2,0.0,0.0,1.0,0,0.4533135723876953,True,REGULAR,USD,STAA
STAA230120P00125000,2022-01-04 14:54:06+00:00,125.0,43.0,47.5,50.8,0.0,0.0,1.0,2,0.40161731201171874,True,REGULAR,USD,STAA
STAA230120P00130000,2021-10-29 17:43:36+00:00,130.0,34.5,44.0,48.0,0.0,0.0,15.0,374,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA230120P00140000,2021-11-10 11:54:06+00:00,140.0,37.2,54.5,58.9,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA230120P00145000,2021-11-10 11:54:06+00:00,145.0,36.87,59.1,63.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA230120P00150000,2021-10-19 15:46:08+00:00,150.0,46.8,52.6,55.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA230120P00180000,2021-11-10 11:54:06+00:00,180.0,60.15,88.5,92.9,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA230120P00185000,2021-11-10 11:54:06+00:00,185.0,84.0,93.5,97.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA230120P00230000,2021-11-10 11:54:06+00:00,230.0,119.0,135.5,140.5,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,STAA
