contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI220218P00003000,2022-01-25 15:22:13+00:00,3.0,0.05,0.0,0.05,0.0,0.0,,1,3.156252109375,False,REGULAR,USD,VUZI
VUZI220218P00004000,2022-01-28 14:30:03+00:00,4.0,0.05,0.0,0.1,0.0,0.0,2.0,249,2.3750040624999995,False,REGULAR,USD,VUZI
VUZI220218P00005000,2022-02-09 16:33:50+00:00,5.0,0.03,0.0,0.05,0.0,0.0,2.0,158,1.140629296875,False,REGULAR,USD,VUZI
VUZI220218P00006000,2022-02-11 20:39:43+00:00,6.0,0.25,0.15,0.25,0.15,150.00002,129.0,1044,0.937500625,False,REGULAR,USD,VUZI
VUZI220218P00007000,2022-02-11 17:51:44+00:00,7.0,0.63,0.8,1.0,0.029999971,4.9999948,6.0,659,1.1328168359375002,True,REGULAR,USD,VUZI
VUZI220218P00008000,2022-02-09 18:34:01+00:00,8.0,1.5,1.75,1.9,0.0,0.0,3.0,339,1.3125034374999998,True,REGULAR,USD,VUZI
VUZI220218P00009000,2022-02-10 14:52:08+00:00,9.0,2.4,2.7,2.95,0.0,0.0,1.0,411,1.75000125,True,REGULAR,USD,VUZI
VUZI220218P00010000,2022-02-11 15:57:30+00:00,10.0,3.4,3.7,3.9,-0.12999988,-3.6827161,1.0,221,1.75000125,True,REGULAR,USD,VUZI
VUZI220218P00011000,2022-02-09 20:30:48+00:00,11.0,4.3,4.7,4.9,0.0,0.0,11.0,78,2.000005,True,REGULAR,USD,VUZI
VUZI220218P00012000,2022-02-11 19:59:34+00:00,12.0,5.9,5.7,5.9,0.5999999,11.320753,12.0,73,2.2500043749999996,True,REGULAR,USD,VUZI
VUZI220218P00013000,2022-02-09 14:51:04+00:00,13.0,6.65,6.7,6.9,0.0,0.0,1.0,7,2.50000375,True,REGULAR,USD,VUZI
VUZI220218P00014000,2022-01-27 16:43:33+00:00,14.0,8.0,7.7,7.9,-0.14999962,-1.8404862,1.0,23,2.68750328125,True,REGULAR,USD,VUZI
VUZI220218P00015000,2022-02-11 14:38:55+00:00,15.0,8.8,8.7,8.9,0.10000038,1.1494297,2.0,10,2.8750028125,True,REGULAR,USD,VUZI
VUZI220218P00016000,2022-02-02 16:45:21+00:00,16.0,9.55,9.7,10.1,0.0,0.0,1.0,2,4.437504453124999,True,REGULAR,USD,VUZI
VUZI220218P00017000,2022-02-11 17:42:41+00:00,17.0,10.5,10.7,11.0,0.0,0.0,2.0,7,4.1562548046875,True,REGULAR,USD,VUZI
