contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220225P00023000,2022-01-25 15:41:46+00:00,23.0,0.08,0.0,0.0,0.0,0.0,,40,0.500005,False,REGULAR,USD,HSBC
HSBC220225P00024000,2022-01-25 16:52:33+00:00,24.0,0.07,0.0,0.3,0.0,0.0,50.0,650,1.3007847460937496,False,REGULAR,USD,HSBC
HSBC220225P00025000,2022-02-04 16:21:45+00:00,25.0,0.04,0.0,4.8,0.0,0.0,1.0,1,2.7812530468750003,False,REGULAR,USD,HSBC
HSBC220225P00027000,2022-02-04 16:21:29+00:00,27.0,0.06,0.0,0.35,0.0,0.0,352.0,749,1.05078599609375,False,REGULAR,USD,HSBC
HSBC220225P00029000,2022-02-07 14:51:34+00:00,29.0,0.05,0.0,0.75,0.0,0.0,10.0,312,1.0537156689453124,False,REGULAR,USD,HSBC
HSBC220225P00030000,2022-01-25 16:28:14+00:00,30.0,0.26,0.0,0.59,0.0,0.0,50.0,81,0.89257919921875,False,REGULAR,USD,HSBC
HSBC220225P00031000,2022-02-08 16:10:00+00:00,31.0,0.11,0.0,0.23,0.0,0.0,1.0,283,0.632816171875,False,REGULAR,USD,HSBC
HSBC220225P00032000,2022-02-04 16:04:53+00:00,32.0,0.15,0.0,0.63,0.0,0.0,1.0,154,0.7187528125,False,REGULAR,USD,HSBC
HSBC220225P00033000,2022-02-08 16:10:00+00:00,33.0,0.01,0.0,0.66,0.0,0.0,1.0,444,0.6357458300781251,False,REGULAR,USD,HSBC
HSBC220225P00034000,2022-02-04 16:11:26+00:00,34.0,0.36,0.0,0.0,0.0,0.0,64.0,64,0.12500875,False,REGULAR,USD,HSBC
HSBC220225P00035000,2022-02-08 14:32:59+00:00,35.0,0.31,0.12,0.52,0.0,0.0,1.0,322,0.5351608984375,False,REGULAR,USD,HSBC
HSBC220225P00036000,2022-01-31 16:12:59+00:00,36.0,0.46,0.0,1.82,0.0,0.0,1.0,714,0.57617611328125,False,REGULAR,USD,HSBC
HSBC220225P00037000,2022-02-08 16:31:35+00:00,37.0,0.37,0.08,1.11,0.0,0.0,5.0,640,0.516606396484375,False,REGULAR,USD,HSBC
HSBC220225P00038000,2022-02-10 16:36:09+00:00,38.0,0.97,0.68,1.51,-0.20999992,-17.796604,50.0,825,0.49805189453125004,False,REGULAR,USD,HSBC
HSBC220225P00039000,2022-02-09 15:21:08+00:00,39.0,1.8,1.0,2.44,0.0,0.0,54.0,635,0.6171913281250001,True,REGULAR,USD,HSBC
HSBC220225P00040000,2022-02-09 15:28:53+00:00,40.0,2.58,0.1,4.85,0.0,0.0,76.0,383,1.1845743896484375,True,REGULAR,USD,HSBC
HSBC220225P00041000,2022-02-10 14:48:28+00:00,41.0,3.3,1.68,5.5,-0.25,-7.042254,1.0,51,0.551762294921875,True,REGULAR,USD,HSBC
HSBC220225P00042000,2022-02-08 14:52:23+00:00,42.0,4.1,2.3,6.5,0.0,0.0,99.0,263,0.5625043750000001,True,REGULAR,USD,HSBC
HSBC220225P00045000,2022-02-07 14:51:55+00:00,45.0,7.8,5.1,9.5,0.0,0.0,5.0,90,0.729494892578125,True,REGULAR,USD,HSBC
HSBC220225P00050000,2022-02-07 14:53:04+00:00,50.0,12.8,10.05,14.5,0.0,0.0,15.0,60,1.001958115234375,True,REGULAR,USD,HSBC
HSBC220225P00055000,2022-02-04 14:48:18+00:00,55.0,18.3,15.0,19.5,0.0,0.0,20.0,20,1.22266013671875,True,REGULAR,USD,HSBC
