contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F230120P00001000,2022-02-11 16:01:51+00:00,1.0,0.02,0.01,0.02,0.0,0.0,2,4928,1.2812535937499998,False,REGULAR,USD,F
F230120P00002000,2022-02-08 16:00:34+00:00,2.0,0.03,0.01,0.04,0.0,0.0,34,2072,1.015629921875,False,REGULAR,USD,F
F230120P00003000,2022-02-11 16:01:51+00:00,3.0,0.05,0.02,0.06,0.0,0.0,1,1307,0.8828136718749999,False,REGULAR,USD,F
F230120P00004000,2022-02-10 16:17:54+00:00,4.0,0.07,0.05,0.1,0.0,0.0,21,25785,0.8164080859374999,False,REGULAR,USD,F
F230120P00005000,2022-02-11 18:34:57+00:00,5.0,0.09,0.09,0.12,-0.009999998,-9.999998,4,41539,0.7421900781249999,False,REGULAR,USD,F
F230120P00007000,2022-02-11 20:41:55+00:00,7.0,0.19,0.18,0.19,0.019999996,11.764703,24,28785,0.6269568554687501,False,REGULAR,USD,F
F230120P00010000,2022-02-11 20:56:59+00:00,10.0,0.49,0.47,0.5,0.09,22.5,61,79240,0.5390671093750001,False,REGULAR,USD,F
F230120P00012000,2022-02-11 20:47:37+00:00,12.0,0.89,0.84,0.91,0.120000005,15.584416,150,107619,0.50586431640625,False,REGULAR,USD,F
F230120P00015000,2022-02-11 20:54:33+00:00,15.0,1.88,1.83,1.91,0.16999996,9.941518,630,48143,0.485356708984375,False,REGULAR,USD,F
F230120P00017000,2022-02-11 20:54:35+00:00,17.0,2.82,2.76,2.85,0.17999983,6.8181753,194,74036,0.4714408325195312,False,REGULAR,USD,F
F230120P00020000,2022-02-11 20:51:26+00:00,20.0,4.68,4.55,4.75,0.32999992,7.586205,5247,53002,0.471684970703125,True,REGULAR,USD,F
F230120P00022000,2022-02-11 20:48:34+00:00,22.0,6.13,6.0,6.25,0.4300003,7.5438657,67,8816,0.47730014892578126,True,REGULAR,USD,F
F230120P00025000,2022-02-11 18:31:54+00:00,25.0,8.23,8.45,8.65,0.17999935,2.2360168,8,4192,0.47485876708984376,True,REGULAR,USD,F
F230120P00027000,2022-02-10 18:21:33+00:00,27.0,9.62,10.15,10.4,0.0,0.0,3,757,0.4804739453125,True,REGULAR,USD,F
F230120P00030000,2022-02-10 20:17:44+00:00,30.0,12.35,12.85,13.15,0.0,0.0,12,5865,0.49268085449218757,True,REGULAR,USD,F
F230120P00032000,2022-02-08 15:00:28+00:00,32.0,15.3,14.7,15.0,0.0,0.0,56,219,0.4936574072265626,True,REGULAR,USD,F
F230120P00035000,2022-02-11 20:32:07+00:00,35.0,17.75,17.55,17.85,0.70000076,4.1055765,23,10345,0.499028447265625,True,REGULAR,USD,F
F230120P00037000,2022-01-20 20:52:35+00:00,37.0,16.25,19.5,19.8,0.0,0.0,1,0,0.5107470800781251,True,REGULAR,USD,F
F230120P00040000,2022-02-11 18:44:17+00:00,40.0,22.45,22.2,22.85,0.020000458,0.08916833,4,278,0.5634809277343751,True,REGULAR,USD,F
