contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220311P00035000,2022-02-03 16:38:27+00:00,35.0,0.63,0.02,0.3,0.39999998,173.91302,3.0,2,0.8886729882812499,False,REGULAR,USD,KSS
KSS220311P00040000,2022-02-03 16:38:27+00:00,40.0,0.66,0.16,0.73,0.16000003,32.000004,3.0,1,0.851563984375,False,REGULAR,USD,KSS
KSS220311P00050000,2022-02-03 16:38:27+00:00,50.0,1.3,1.17,2.07,-0.61,-31.937174,3.0,6,0.6967803759765626,False,REGULAR,USD,KSS
KSS220311P00053000,2022-02-02 20:33:12+00:00,53.0,2.3,1.72,2.76,-0.1500001,-6.1224527,2.0,2,0.6440465283203125,False,REGULAR,USD,KSS
KSS220311P00055000,2022-01-31 18:51:17+00:00,55.0,2.64,2.37,3.25,0.0,0.0,,1,0.6152382226562501,False,REGULAR,USD,KSS
KSS220311P00056000,2022-02-02 20:06:17+00:00,56.0,3.55,2.0,3.7,0.0,0.0,6.0,7,0.5593305786132813,False,REGULAR,USD,KSS
KSS220311P00057000,2022-02-01 16:11:05+00:00,57.0,3.23,3.35,4.2,0.0,0.0,,1,0.6254920263671876,False,REGULAR,USD,KSS
KSS220311P00058000,2022-02-03 20:51:30+00:00,58.0,4.25,3.8,4.55,-0.34000015,-7.4074106,5.0,1,0.611576149902344,False,REGULAR,USD,KSS
KSS220311P00059000,2022-01-28 15:53:24+00:00,59.0,4.9,4.05,5.1,0.0,0.0,13.0,11,0.5930216479492189,True,REGULAR,USD,KSS
KSS220311P00060000,2022-02-03 20:39:49+00:00,60.0,5.15,4.55,6.7,0.0,0.0,1.0,5,0.6584506811523438,True,REGULAR,USD,KSS
KSS220311P00061000,2022-01-28 14:30:13+00:00,61.0,6.65,5.35,6.15,0.0,0.0,1.0,1,0.5930216479492189,True,REGULAR,USD,KSS
