contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220617P00055000,2022-01-03 15:10:56+00:00,55.0,0.19,0.0,0.27,0.0,0.0,2,15,0.50586431640625,False,REGULAR,USD,MDT
MDT220617P00060000,2021-12-31 16:00:27+00:00,60.0,0.27,0.08,0.34,0.0,0.0,2,14,0.514653291015625,False,REGULAR,USD,MDT
MDT220617P00065000,2022-01-03 15:10:56+00:00,65.0,0.4,0.17,0.45,0.0,0.0,1,19,0.4731497998046875,False,REGULAR,USD,MDT
MDT220617P00070000,2021-12-30 19:15:28+00:00,70.0,0.52,0.31,0.61,0.0,0.0,2,61,0.43555251953125,False,REGULAR,USD,MDT
MDT220617P00075000,2021-12-21 15:01:05+00:00,75.0,1.4,0.62,0.78,0.0,0.0,2,22,0.3940490283203125,False,REGULAR,USD,MDT
MDT220617P00080000,2022-01-03 17:50:09+00:00,80.0,1.03,0.99,1.22,0.0,0.0,5,337,0.37415176635742187,False,REGULAR,USD,MDT
MDT220617P00085000,2022-01-05 19:18:03+00:00,85.0,1.45,1.41,1.78,-0.19999993,-12.121208,12,654,0.34924967163085935,False,REGULAR,USD,MDT
MDT220617P00090000,2022-01-05 18:06:55+00:00,90.0,1.98,2.11,2.45,-0.099999905,-4.8076878,12,254,0.3181220532226562,False,REGULAR,USD,MDT
MDT220617P00092500,2021-12-31 20:21:39+00:00,92.5,3.05,2.49,2.96,0.0,0.0,6,19,0.3070137658691406,False,REGULAR,USD,MDT
MDT220617P00095000,2022-01-05 20:10:36+00:00,95.0,3.15,3.05,3.7,0.25,8.620689,51,932,0.30261927856445314,False,REGULAR,USD,MDT
MDT220617P00097500,2022-01-05 15:50:00+00:00,97.5,3.3,3.7,4.05,-1.1000001,-25.000004,4,9,0.27497062927246096,False,REGULAR,USD,MDT
MDT220617P00100000,2022-01-05 17:19:44+00:00,100.0,4.37,4.2,5.25,0.119999886,2.8235269,6,1052,0.2805247729492187,False,REGULAR,USD,MDT
MDT220617P00105000,2022-01-05 20:48:35+00:00,105.0,6.4,6.2,7.55,0.32000017,5.2631607,14,1862,0.2678906219482422,True,REGULAR,USD,MDT
MDT220617P00110000,2021-12-31 16:38:06+00:00,110.0,10.44,8.5,9.7,0.0,0.0,1,1569,0.2215654016113281,True,REGULAR,USD,MDT
MDT220617P00115000,2022-01-05 17:19:44+00:00,115.0,11.56,11.8,12.85,-2.8099995,-19.554625,32,747,0.17810880493164064,True,REGULAR,USD,MDT
MDT220617P00120000,2021-12-29 20:06:43+00:00,120.0,17.7,14.15,17.15,0.0,0.0,1,981,0.1469811865234375,True,REGULAR,USD,MDT
MDT220617P00125000,2021-12-30 17:06:15+00:00,125.0,21.2,18.25,21.25,0.0,0.0,28,1721,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00130000,2021-12-30 14:37:02+00:00,130.0,26.5,24.0,26.25,0.0,0.0,5,985,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00135000,2021-12-21 20:17:10+00:00,135.0,32.91,29.25,30.4,0.0,0.0,33,229,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00140000,2021-12-29 18:03:52+00:00,140.0,36.28,33.2,35.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00150000,2021-11-09 15:35:09+00:00,150.0,29.0,37.3,39.65,0.0,0.0,23,46,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00155000,2021-11-10 12:01:07+00:00,155.0,29.9,42.0,44.65,0.0,0.0,18,36,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00160000,2021-11-10 12:01:07+00:00,160.0,34.6,46.4,49.6,0.0,0.0,11,14,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00170000,2021-11-10 12:01:07+00:00,170.0,43.8,57.1,59.9,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00175000,2021-11-10 12:01:07+00:00,175.0,49.4,61.95,64.95,0.0,0.0,10,49,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220617P00180000,2021-11-10 12:01:07+00:00,180.0,53.75,66.75,70.05,0.0,0.0,14,35,1.0000000000000003e-05,True,REGULAR,USD,MDT
