contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMKR220318P00013000,2021-12-01 19:00:58+00:00,13.0,0.15,0.0,0.75,0.0,0.0,,5,1.4121123144531251,False,REGULAR,USD,AMKR
AMKR220318P00014000,2021-11-29 18:15:24+00:00,14.0,0.2,0.0,0.75,0.0,0.0,,1,1.2636755566406248,False,REGULAR,USD,AMKR
AMKR220318P00015000,2021-12-21 19:14:35+00:00,15.0,0.2,0.0,0.75,0.0,0.0,6.0,12,1.123051259765625,False,REGULAR,USD,AMKR
AMKR220318P00016000,2021-12-29 15:54:13+00:00,16.0,0.2,0.0,0.75,0.0,0.0,1.0,13,0.989257919921875,False,REGULAR,USD,AMKR
AMKR220318P00017000,2022-01-05 18:29:58+00:00,17.0,0.2,0.15,0.25,-0.40000004,-66.66667,10.0,3,0.7187528125,False,REGULAR,USD,AMKR
AMKR220318P00018000,2022-01-05 16:44:36+00:00,18.0,0.23,0.2,0.35,-0.019999996,-7.999998,10.0,142,0.6709017285156251,False,REGULAR,USD,AMKR
AMKR220318P00019000,2022-01-03 14:55:05+00:00,19.0,0.38,0.3,0.85,0.0,0.0,26.0,49,0.73437765625,False,REGULAR,USD,AMKR
AMKR220318P00020000,2021-12-31 18:14:06+00:00,20.0,0.65,0.45,0.6,0.0,0.0,20.0,66,0.5820354296875,False,REGULAR,USD,AMKR
AMKR220318P00021000,2022-01-05 16:46:51+00:00,21.0,0.62,0.65,0.9,-1.4799999,-70.47619,3.0,38,0.56055126953125,False,REGULAR,USD,AMKR
AMKR220318P00022000,2022-01-04 16:01:55+00:00,22.0,0.9,0.9,1.05,0.0,0.0,21.0,111,0.5185595019531251,False,REGULAR,USD,AMKR
AMKR220318P00023000,2021-12-28 18:49:50+00:00,23.0,1.85,1.2,1.4,0.0,0.0,1.0,21,0.4726615234375,True,REGULAR,USD,AMKR
AMKR220318P00024000,2022-01-05 20:47:34+00:00,24.0,1.72,1.65,2.0,0.22000003,14.666669,20.0,16,0.47559118164062497,True,REGULAR,USD,AMKR
AMKR220318P00025000,2022-01-05 19:29:16+00:00,25.0,2.1,2.1,2.45,0.099999905,4.999995,12.0,14,0.37793590820312495,True,REGULAR,USD,AMKR
AMKR220318P00026000,2022-01-03 20:05:47+00:00,26.0,2.6,2.65,2.85,0.14999986,6.122443,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMKR
AMKR220318P00027000,2021-11-26 17:52:12+00:00,27.0,5.7,4.7,4.9,0.0,0.0,1.0,5,0.70117486328125,True,REGULAR,USD,AMKR
AMKR220318P00028000,2021-11-24 20:58:36+00:00,28.0,5.6,5.5,5.7,0.0,0.0,1.0,6,0.6914093359375001,True,REGULAR,USD,AMKR
AMKR220318P00029000,2021-11-10 12:00:25+00:00,29.0,5.3,5.5,6.4,0.0,0.0,2.0,4,0.6562534375000001,True,REGULAR,USD,AMKR
AMKR220318P00030000,2022-01-03 18:29:06+00:00,30.0,5.0,5.5,6.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,AMKR
AMKR220318P00031000,2021-12-23 15:50:34+00:00,31.0,8.3,6.3,6.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMKR
AMKR220318P00033000,2021-12-23 15:50:34+00:00,33.0,10.2,8.1,9.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMKR
AMKR220318P00034000,2021-12-13 14:53:25+00:00,34.0,11.4,9.1,10.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMKR
AMKR220318P00035000,2022-01-04 14:31:36+00:00,35.0,8.8,10.0,10.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMKR
AMKR220318P00040000,2021-12-22 15:32:35+00:00,40.0,17.6,14.2,16.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AMKR
