contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220225P00007000,2022-02-07 14:30:12+00:00,7.0,0.04,0.0,0.07,0.0,0.0,5,53,2.4531288671875,False,REGULAR,USD,RIOT
RIOT220225P00008000,2022-02-11 20:54:36+00:00,8.0,0.02,0.0,0.06,-0.05,-71.42857,1,130,2.0937547656249995,False,REGULAR,USD,RIOT
RIOT220225P00009000,2022-02-09 16:21:24+00:00,9.0,0.03,0.01,0.05,0.0,0.0,2,33,1.8125009374999999,False,REGULAR,USD,RIOT
RIOT220225P00010000,2022-02-09 20:39:12+00:00,10.0,0.03,0.02,0.07,0.0,0.0,45,697,1.6796891015625,False,REGULAR,USD,RIOT
RIOT220225P00010500,2022-02-11 14:30:03+00:00,10.5,0.04,0.04,0.07,-0.14000002,-77.77779,2,4,1.6171894140625,False,REGULAR,USD,RIOT
RIOT220225P00011000,2022-02-11 20:53:58+00:00,11.0,0.07,0.06,0.09,0.04,133.33333,16,156,1.5859395703124997,False,REGULAR,USD,RIOT
RIOT220225P00011500,2022-02-10 18:21:54+00:00,11.5,0.05,0.08,0.11,0.0,0.0,2,53,1.5390648046875,False,REGULAR,USD,RIOT
RIOT220225P00012000,2022-02-11 20:18:52+00:00,12.0,0.13,0.12,0.14,0.06999999,116.66665,12,472,1.5234398828124998,False,REGULAR,USD,RIOT
RIOT220225P00012500,2022-02-10 19:04:18+00:00,12.5,0.07,0.13,0.17,0.0,0.0,8,57,1.453127734375,False,REGULAR,USD,RIOT
RIOT220225P00013000,2022-02-11 20:25:35+00:00,13.0,0.2,0.19,0.21,0.07000001,53.84616,259,219,1.4375028125,False,REGULAR,USD,RIOT
RIOT220225P00013500,2022-02-11 18:33:23+00:00,13.5,0.16,0.24,0.26,0.019999996,14.285712,126,103,1.40234673828125,False,REGULAR,USD,RIOT
RIOT220225P00014000,2022-02-11 20:46:16+00:00,14.0,0.33,0.29,0.33,0.18,120.00001,17,795,1.3671906640625,False,REGULAR,USD,RIOT
RIOT220225P00014500,2022-02-11 20:39:02+00:00,14.5,0.39,0.37,0.41,0.17999999,85.71429,137,242,1.3437532812499997,False,REGULAR,USD,RIOT
RIOT220225P00015000,2022-02-11 20:58:32+00:00,15.0,0.48,0.46,0.5,0.19999999,71.428566,239,320,1.3164096679687498,False,REGULAR,USD,RIOT
RIOT220225P00015500,2022-02-11 20:24:40+00:00,15.5,0.61,0.57,0.59,0.34,125.92592,62,185,1.2832067089843748,False,REGULAR,USD,RIOT
RIOT220225P00016000,2022-02-11 20:59:27+00:00,16.0,0.69,0.69,0.74,0.21000001,43.750004,265,729,1.2675817871093749,False,REGULAR,USD,RIOT
RIOT220225P00016500,2022-02-11 20:56:20+00:00,16.5,0.85,0.84,0.89,0.22000003,34.92064,188,91,1.2480506347656248,False,REGULAR,USD,RIOT
RIOT220225P00017000,2022-02-11 20:53:37+00:00,17.0,1.04,1.01,1.07,0.28999996,38.666664,46,186,1.23047259765625,False,REGULAR,USD,RIOT
RIOT220225P00017500,2022-02-11 20:59:34+00:00,17.5,1.23,1.2,1.26,0.46000004,59.740265,19,82,1.2089883300781248,False,REGULAR,USD,RIOT
RIOT220225P00018000,2022-02-11 20:59:30+00:00,18.0,1.44,1.42,1.49,0.34000003,30.909094,150,367,1.1953165234375,False,REGULAR,USD,RIOT
RIOT220225P00018500,2022-02-11 20:55:22+00:00,18.5,1.72,1.67,1.74,0.5400001,45.762722,56,437,1.18359783203125,True,REGULAR,USD,RIOT
RIOT220225P00019000,2022-02-11 20:59:33+00:00,19.0,1.99,1.95,2.04,0.39,24.375,260,578,1.18359783203125,True,REGULAR,USD,RIOT
RIOT220225P00019500,2022-02-11 20:51:28+00:00,19.5,2.32,2.26,2.34,0.42999995,22.75132,55,67,1.1777384863281248,True,REGULAR,USD,RIOT
RIOT220225P00020000,2022-02-11 20:45:22+00:00,20.0,2.75,2.58,2.69,0.69000006,33.495148,58,236,1.1777384863281248,True,REGULAR,USD,RIOT
RIOT220225P00020500,2022-02-11 20:12:14+00:00,20.5,3.0,2.92,3.1,0.55999994,22.950817,32,69,1.193363408203125,True,REGULAR,USD,RIOT
RIOT220225P00021000,2022-02-11 16:31:51+00:00,21.0,2.49,3.3,3.45,0.120000124,5.0632963,3,125,1.189457177734375,True,REGULAR,USD,RIOT
