contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220617P00050000,2022-01-24 17:36:07+00:00,50.0,0.23,0.0,0.5,0.0,0.0,7.0,154,1.478518232421875,False,REGULAR,USD,MDB
MDB220617P00055000,2021-10-19 17:25:51+00:00,55.0,0.68,0.0,0.2,0.0,0.0,1.0,63,1.2773473632812498,False,REGULAR,USD,MDB
MDB220617P00060000,2021-11-10 12:00:01+00:00,60.0,0.56,0.0,0.45,0.0,0.0,9.0,111,1.3339877050781246,False,REGULAR,USD,MDB
MDB220617P00065000,2022-01-14 20:59:15+00:00,65.0,0.19,0.0,0.55,0.0,0.0,15.0,54,1.3095737646484373,False,REGULAR,USD,MDB
MDB220617P00070000,2021-10-20 14:05:37+00:00,70.0,2.38,0.0,0.25,0.0,0.0,9.0,75,1.15234798828125,False,REGULAR,USD,MDB
MDB220617P00075000,2022-01-14 20:59:14+00:00,75.0,0.27,0.0,0.6,0.0,0.0,2.0,12,1.22266013671875,False,REGULAR,USD,MDB
MDB220617P00080000,2022-01-24 20:59:34+00:00,80.0,0.28,0.0,0.65,0.0,0.0,9.0,27,1.1884806201171876,False,REGULAR,USD,MDB
MDB220617P00085000,2021-11-10 12:00:02+00:00,85.0,0.97,0.05,0.6,0.0,0.0,3.0,11,1.1464886425781249,False,REGULAR,USD,MDB
MDB220617P00090000,2021-12-16 14:52:24+00:00,90.0,0.25,0.0,0.75,0.0,0.0,1.0,26,1.1259809326171877,False,REGULAR,USD,MDB
MDB220617P00095000,2021-11-10 12:00:02+00:00,95.0,0.6,0.15,0.7,0.0,0.0,1.0,1,1.1049849438476564,False,REGULAR,USD,MDB
MDB220617P00100000,2021-11-05 19:59:58+00:00,100.0,0.35,0.2,0.7,0.0,0.0,15.0,48,1.076176494140625,False,REGULAR,USD,MDB
MDB220617P00105000,2021-11-10 12:00:00+00:00,105.0,0.25,0.25,0.75,0.0,0.0,,14,1.0556687841796877,False,REGULAR,USD,MDB
MDB220617P00115000,2021-10-28 14:22:11+00:00,115.0,1.66,0.0,4.3,0.0,0.0,4.0,6,1.2412147314453121,False,REGULAR,USD,MDB
MDB220617P00120000,2021-11-10 12:00:00+00:00,120.0,5.3,0.35,0.95,0.0,0.0,,28,0.993164130859375,False,REGULAR,USD,MDB
MDB220617P00125000,2021-11-12 14:30:07+00:00,125.0,0.75,0.45,0.95,0.0,0.0,1.0,30,0.9729006616210938,False,REGULAR,USD,MDB
MDB220617P00130000,2022-01-13 15:15:28+00:00,130.0,0.77,0.0,1.25,0.0,0.0,2.0,3,0.9282233740234375,False,REGULAR,USD,MDB
MDB220617P00135000,2021-11-17 20:07:39+00:00,135.0,0.3,0.35,1.25,0.0,0.0,9.0,10,0.9326178613281251,False,REGULAR,USD,MDB
MDB220617P00140000,2021-12-21 18:25:37+00:00,140.0,1.12,0.2,1.6,0.0,0.0,7.0,7,0.920899228515625,False,REGULAR,USD,MDB
MDB220617P00145000,2021-11-10 12:00:00+00:00,145.0,1.05,0.7,1.4,0.0,0.0,,1,0.9152840502929689,False,REGULAR,USD,MDB
MDB220617P00150000,2022-01-20 20:48:37+00:00,150.0,1.5,0.1,1.75,0.0,0.0,1.0,3,0.8710950390625,False,REGULAR,USD,MDB
MDB220617P00155000,2021-11-10 12:00:00+00:00,155.0,4.0,0.95,1.7,0.0,0.0,1.0,2,0.8952647192382811,False,REGULAR,USD,MDB
MDB220617P00160000,2021-11-10 12:00:00+00:00,160.0,4.2,1.1,1.75,0.0,0.0,1.0,129,0.8801281518554687,False,REGULAR,USD,MDB
MDB220617P00165000,2022-01-13 15:14:40+00:00,165.0,1.22,0.15,1.7,0.0,0.0,10.0,104,0.7971211694335938,False,REGULAR,USD,MDB
MDB220617P00170000,2021-11-10 12:00:00+00:00,170.0,1.65,1.3,2.05,0.0,0.0,2.0,24,0.8535170898437501,False,REGULAR,USD,MDB
MDB220617P00175000,2022-02-03 18:54:57+00:00,175.0,2.85,1.05,2.7,0.0,0.0,1.0,26,0.8459488061523437,False,REGULAR,USD,MDB
MDB220617P00180000,2022-01-24 19:16:30+00:00,180.0,4.2,1.25,2.95,0.0,0.0,1.0,255,0.8391129370117187,False,REGULAR,USD,MDB
MDB220617P00185000,2022-01-03 20:24:02+00:00,185.0,1.6,0.5,3.9,0.0,0.0,10.0,10,0.8223894714355469,False,REGULAR,USD,MDB
MDB220617P00190000,2022-02-04 17:50:42+00:00,190.0,3.6,1.5,3.5,0.0,0.0,1.0,17,0.8188494677734374,False,REGULAR,USD,MDB
MDB220617P00195000,2022-01-24 16:55:12+00:00,195.0,7.6,0.7,3.8,0.0,0.0,1.0,12,0.77929908203125,False,REGULAR,USD,MDB
MDB220617P00200000,2022-02-10 15:00:13+00:00,200.0,2.4,1.7,4.2,0.0,0.0,1.0,69,0.7991353094482423,False,REGULAR,USD,MDB
MDB220617P00210000,2022-02-11 19:53:40+00:00,210.0,3.7,3.4,4.9,-2.3,-38.333332,5.0,264,0.8125018749999999,False,REGULAR,USD,MDB
MDB220617P00220000,2022-01-27 19:54:54+00:00,220.0,10.4,2.7,5.8,0.0,0.0,100.0,201,0.7708763146972657,False,REGULAR,USD,MDB
MDB220617P00230000,2022-01-13 15:15:55+00:00,230.0,6.16,5.1,6.8,0.0,0.0,5.0,61,0.7898580584716797,False,REGULAR,USD,MDB
MDB220617P00240000,2022-01-10 15:36:16+00:00,240.0,10.28,5.3,6.5,0.0,0.0,2.0,35,0.7431055963134765,False,REGULAR,USD,MDB
MDB220617P00250000,2022-02-09 19:52:23+00:00,250.0,6.6,5.7,9.2,0.0,0.0,3.0,22,0.7460962890625,False,REGULAR,USD,MDB
MDB220617P00260000,2022-02-07 15:55:03+00:00,260.0,9.3,9.0,10.6,0.0,0.0,1.0,44,0.7627892373657227,False,REGULAR,USD,MDB
MDB220617P00270000,2022-02-10 18:20:40+00:00,270.0,8.2,9.9,12.2,0.0,0.0,2.0,10,0.7464624963378907,False,REGULAR,USD,MDB
MDB220617P00280000,2022-02-01 16:00:37+00:00,280.0,14.7,10.3,14.0,0.0,0.0,1.0,62,0.7249478189086914,False,REGULAR,USD,MDB
MDB220617P00290000,2022-02-10 15:04:06+00:00,290.0,10.5,11.3,15.7,0.0,0.0,3.0,39,0.7070036624145508,False,REGULAR,USD,MDB
MDB220617P00300000,2022-02-11 16:42:04+00:00,300.0,14.2,13.2,18.2,-7.8,-35.454548,12.0,68,0.7024565887451173,False,REGULAR,USD,MDB
MDB220617P00310000,2022-02-09 18:34:05+00:00,310.0,15.0,17.2,20.3,0.0,0.0,10.0,281,0.7082243533325195,False,REGULAR,USD,MDB
MDB220617P00320000,2022-02-10 19:09:45+00:00,320.0,16.4,19.2,23.1,0.0,0.0,1.0,114,0.6993133096313476,False,REGULAR,USD,MDB
MDB220617P00330000,2022-01-27 17:43:17+00:00,330.0,41.4,21.8,25.8,0.0,0.0,286.0,298,0.6912567495727541,False,REGULAR,USD,MDB
MDB220617P00340000,2022-02-10 18:23:47+00:00,340.0,20.61,24.6,29.0,0.0,0.0,1.0,337,0.6851838122558593,False,REGULAR,USD,MDB
MDB220617P00350000,2022-02-09 18:21:05+00:00,350.0,24.77,27.4,31.9,0.0,0.0,1.0,72,0.6743349217224124,False,REGULAR,USD,MDB
MDB220617P00360000,2022-01-24 15:53:27+00:00,360.0,62.57,29.0,35.9,0.0,0.0,2.0,137,0.6604953384399416,False,REGULAR,USD,MDB
MDB220617P00370000,2022-02-09 18:21:05+00:00,370.0,31.07,34.4,39.5,0.0,0.0,1.0,333,0.6645846530151369,False,REGULAR,USD,MDB
MDB220617P00380000,2022-02-09 19:20:00+00:00,380.0,35.5,37.0,44.0,0.0,0.0,19.0,690,0.6544834356689455,False,REGULAR,USD,MDB
MDB220617P00390000,2022-02-09 15:10:05+00:00,390.0,42.0,42.7,47.3,0.0,0.0,1.0,116,0.6524845542907716,False,REGULAR,USD,MDB
MDB220617P00400000,2022-02-11 16:54:49+00:00,400.0,42.5,45.9,52.1,3.75,9.677419,1.0,184,0.6423833369445802,False,REGULAR,USD,MDB
MDB220617P00410000,2021-12-06 19:26:18+00:00,410.0,61.1,54.7,57.4,0.0,0.0,4.0,6,0.661960167541504,False,REGULAR,USD,MDB
MDB220617P00420000,2022-01-26 17:51:05+00:00,420.0,85.28,55.9,62.0,0.0,0.0,2.0,58,0.6354406573486329,False,REGULAR,USD,MDB
MDB220617P00430000,2022-02-09 20:59:25+00:00,430.0,55.4,60.9,67.7,0.0,0.0,4.0,15,0.6320532400512696,True,REGULAR,USD,MDB
MDB220617P00440000,2022-01-24 14:59:30+00:00,440.0,112.04,66.0,72.7,0.0,0.0,1.0,16,0.6232337481689454,True,REGULAR,USD,MDB
MDB220617P00450000,2022-02-10 15:24:47+00:00,450.0,60.0,72.6,78.7,0.0,0.0,2.0,13,0.6246680599975586,True,REGULAR,USD,MDB
MDB220617P00460000,2022-02-10 15:24:39+00:00,460.0,68.62,78.5,84.7,0.0,0.0,1.0,225,0.6202735726928713,True,REGULAR,USD,MDB
MDB220617P00470000,2022-01-20 15:25:39+00:00,470.0,98.8,85.0,90.7,0.0,0.0,5.0,10,0.6166725344848634,True,REGULAR,USD,MDB
MDB220617P00480000,2022-01-20 15:25:04+00:00,480.0,105.9,90.0,97.0,0.0,0.0,3.0,7,0.6047707980346682,True,REGULAR,USD,MDB
MDB220617P00490000,2022-01-05 16:20:44+00:00,490.0,94.0,120.0,126.8,0.0,0.0,1.0,46,0.8358781060791014,True,REGULAR,USD,MDB
MDB220617P00500000,2022-02-02 19:10:53+00:00,500.0,126.8,103.5,110.4,0.0,0.0,5.0,206,0.5962107029724122,True,REGULAR,USD,MDB
MDB220617P00520000,2022-02-03 17:11:03+00:00,520.0,156.08,119.0,124.6,0.0,0.0,1.0,122,0.5940897525024414,True,REGULAR,USD,MDB
MDB220617P00540000,2022-02-04 17:28:40+00:00,540.0,162.25,133.7,140.8,0.0,0.0,63.0,45,0.5909769906616212,True,REGULAR,USD,MDB
MDB220617P00560000,2022-01-24 17:28:06+00:00,560.0,220.7,148.7,155.4,0.0,0.0,2.0,4,0.5722699023437501,True,REGULAR,USD,MDB
MDB220617P00580000,2022-01-05 20:30:12+00:00,580.0,174.05,186.1,191.6,0.0,0.0,10.0,4,0.8062000581359863,True,REGULAR,USD,MDB
MDB220617P00600000,2021-11-16 17:51:03+00:00,600.0,99.0,156.9,161.3,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617P00620000,2021-11-10 12:00:01+00:00,620.0,310.3,152.9,156.7,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617P00640000,2021-11-10 12:00:01+00:00,640.0,194.1,167.9,173.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617P00650000,2021-12-22 17:07:09+00:00,650.0,151.7,275.6,283.0,0.0,0.0,2.0,51,1.1572612937927247,True,REGULAR,USD,MDB
MDB220617P00660000,2021-11-10 12:00:01+00:00,660.0,185.8,183.8,187.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617P00680000,2021-11-22 15:36:11+00:00,680.0,161.9,175.1,179.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617P00700000,2021-11-18 19:29:04+00:00,700.0,176.4,225.2,229.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617P00760000,2022-01-24 16:34:00+00:00,760.0,412.77,331.0,340.0,0.0,0.0,,3,0.5513960876464845,True,REGULAR,USD,MDB
MDB220617P00780000,2022-01-05 19:46:34+00:00,780.0,351.11,374.3,383.0,0.0,0.0,,3,0.9991455163574219,True,REGULAR,USD,MDB
MDB220617P00820000,2021-12-13 05:14:02+00:00,820.0,328.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MDB
