contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC240119P00027500,2022-01-19 14:34:57+00:00,27.5,0.94,0.75,1.15,0.0,0.0,1.0,1,0.459966337890625,False,REGULAR,USD,TFC
TFC240119P00030000,2021-12-29 19:38:39+00:00,30.0,0.9,0.95,1.8,0.0,0.0,3.0,6,0.47730014892578126,False,REGULAR,USD,TFC
TFC240119P00032500,2022-01-18 05:10:45+00:00,32.5,1.15,1.25,1.9,0.0,0.0,,3,0.44287666503906253,False,REGULAR,USD,TFC
TFC240119P00037500,2021-10-20 13:30:07+00:00,37.5,1.74,1.6,4.9,0.0,0.0,,2,0.5345505529785157,False,REGULAR,USD,TFC
TFC240119P00040000,2022-01-04 16:42:28+00:00,40.0,2.69,2.0,3.2,0.0,0.0,1.0,23,0.40491317749023437,False,REGULAR,USD,TFC
TFC240119P00050000,2022-01-04 16:55:23+00:00,50.0,5.3,4.3,5.7,0.0,0.0,3.0,2,0.36121244262695307,False,REGULAR,USD,TFC
TFC240119P00055000,2022-01-18 05:10:45+00:00,55.0,6.0,5.9,9.5,0.0,0.0,,0,0.4124204266357422,False,REGULAR,USD,TFC
TFC240119P00057500,2022-01-04 16:47:04+00:00,57.5,8.3,7.0,9.0,0.0,0.0,3.0,2,0.35510898803710933,False,REGULAR,USD,TFC
TFC240119P00060000,2022-01-18 15:21:01+00:00,60.0,7.5,7.1,9.5,0.0,0.0,,6,0.3297796514892578,False,REGULAR,USD,TFC
TFC240119P00062500,2022-01-18 15:21:31+00:00,62.5,8.6,8.5,11.6,0.0,0.0,,65,0.35053139709472647,False,REGULAR,USD,TFC
TFC240119P00065000,2022-01-13 14:55:20+00:00,65.0,10.0,10.3,13.2,0.0,0.0,1.0,2,0.35352208984374994,True,REGULAR,USD,TFC
TFC240119P00075000,2021-11-10 11:51:03+00:00,75.0,21.44,20.7,23.1,0.0,0.0,,1,0.4445856323242187,True,REGULAR,USD,TFC
TFC240119P00080000,2021-11-10 11:51:03+00:00,80.0,29.58,23.8,26.8,0.0,0.0,,1,0.445318046875,True,REGULAR,USD,TFC
