contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PIPR220318P00057000,2021-11-22 05:05:30+00:00,57.0,0.85,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PIPR
PIPR220318P00060000,2021-11-10 11:49:15+00:00,60.0,0.85,0.0,3.8,0.85,0.0,,10,2.02344244140625,False,REGULAR,USD,PIPR
PIPR220318P00072000,2021-11-22 05:05:30+00:00,72.0,0.93,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PIPR
PIPR220318P00075000,2021-11-10 11:49:15+00:00,75.0,0.93,0.0,3.9,0.93,0.0,4.0,0,1.6084003955078123,False,REGULAR,USD,PIPR
PIPR220318P00097000,2021-11-22 05:05:30+00:00,97.0,2.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PIPR
PIPR220318P00100000,2021-11-10 11:49:14+00:00,100.0,2.0,0.8,4.0,2.0,0.0,,0,1.1196333081054686,False,REGULAR,USD,PIPR
PIPR220318P00127000,2021-11-29 19:54:20+00:00,127.0,1.8,1.35,1.6,0.0,0.0,1.0,1,0.5290574438476563,False,REGULAR,USD,PIPR
PIPR220318P00130000,2021-11-10 11:49:14+00:00,130.0,9.9,2.2,3.1,9.9,0.0,,1,0.5898478515625001,False,REGULAR,USD,PIPR
PIPR220318P00132000,2021-11-29 19:54:20+00:00,132.0,2.25,1.6,1.8,0.0,0.0,1.0,4,0.48169463623046876,False,REGULAR,USD,PIPR
PIPR220318P00135000,2022-01-03 15:01:03+00:00,135.0,1.7,2.1,2.5,0.0,0.0,1.0,0,0.4903615417480469,False,REGULAR,USD,PIPR
PIPR220318P00147000,2021-12-08 19:32:43+00:00,147.0,4.9,3.5,4.0,0.0,0.0,1.0,5,0.36365382446289063,False,REGULAR,USD,PIPR
PIPR220318P00150000,2021-12-21 16:25:32+00:00,150.0,5.0,4.0,4.5,0.0,0.0,75.0,375,0.32642275146484373,False,REGULAR,USD,PIPR
PIPR220318P00152000,2021-11-22 05:05:30+00:00,152.0,9.2,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD,PIPR
PIPR220318P00155000,2021-10-22 16:41:47+00:00,155.0,9.2,3.2,3.9,0.0,0.0,2.0,2,0.17212741943359378,True,REGULAR,USD,PIPR
PIPR220318P00165000,2021-12-20 16:24:29+00:00,165.0,12.57,8.0,8.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00170000,2021-12-22 16:59:55+00:00,170.0,10.0,10.0,10.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00177000,2021-11-22 05:05:30+00:00,177.0,13.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00180000,2021-11-12 17:24:48+00:00,180.0,13.2,9.8,10.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00182000,2021-12-15 18:47:17+00:00,182.0,20.8,16.7,17.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00192000,2021-11-22 05:05:30+00:00,192.0,24.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00195000,2021-11-09 20:18:00+00:00,195.0,24.75,17.0,17.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00197000,2021-11-22 05:05:30+00:00,197.0,28.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318P00200000,2021-11-09 20:18:00+00:00,200.0,28.31,19.9,20.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PIPR
