contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMR220819P00030000,2022-01-14 18:39:19+00:00,30.0,1.65,0.55,1.3,0.0,0.0,,47,0.9252937158203125,False,REGULAR,USD,AMR
AMR220819P00035000,2022-01-18 05:08:43+00:00,35.0,2.5,0.45,3.7,0.0,0.0,,30,0.9865723999023439,False,REGULAR,USD,AMR
AMR220819P00040000,2022-02-02 14:46:41+00:00,40.0,3.1,1.65,2.4,0.0,0.0,1.0,4,0.8488784643554688,False,REGULAR,USD,AMR
AMR220819P00050000,2022-02-08 19:01:03+00:00,50.0,3.93,2.05,5.6,0.0,0.0,10.0,40,0.7923604748535156,False,REGULAR,USD,AMR
AMR220819P00055000,2022-02-03 15:39:00+00:00,55.0,7.1,3.0,7.0,0.0,0.0,2.0,1,0.7663597583007813,False,REGULAR,USD,AMR
AMR220819P00060000,2022-02-08 18:45:57+00:00,60.0,7.5,6.6,8.1,0.0,0.0,2.0,5,0.8002949658203125,False,REGULAR,USD,AMR
AMR220819P00065000,2022-02-08 18:31:58+00:00,65.0,9.8,7.0,10.1,0.0,0.0,3.0,32,0.7498804309082032,False,REGULAR,USD,AMR
AMR220819P00070000,2022-02-08 18:38:50+00:00,70.0,11.9,10.5,12.9,0.0,0.0,3.0,4,0.7910787493896485,False,REGULAR,USD,AMR
AMR220819P00075000,2022-02-02 19:01:53+00:00,75.0,17.7,11.8,15.3,0.0,0.0,25.0,20,0.7546411254882812,False,REGULAR,USD,AMR
AMR220819P00080000,2022-02-08 19:17:23+00:00,80.0,17.9,15.9,18.2,0.0,0.0,54.0,77,0.7844870184326171,False,REGULAR,USD,AMR
AMR220819P00085000,2022-02-08 16:55:01+00:00,85.0,19.68,17.7,22.0,0.0,0.0,32.0,55,0.7727683856201173,True,REGULAR,USD,AMR
AMR220819P00090000,2022-02-08 16:39:33+00:00,90.0,23.46,21.8,24.7,0.0,0.0,4.0,37,0.7786887365722657,True,REGULAR,USD,AMR
AMR220819P00100000,2022-02-08 16:46:03+00:00,100.0,30.2,28.1,31.5,0.0,0.0,3.0,15,0.7576928527832032,True,REGULAR,USD,AMR
