contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT240119P00070000,2022-01-03 18:39:53+00:00,70.0,0.82,0.4,0.0,-0.050000012,-5.747128,10.0,33,0.12500875,False,REGULAR,USD,WMT
WMT240119P00075000,2021-11-23 15:38:51+00:00,75.0,1.2,0.86,3.0,0.0,0.0,2.0,17,0.3765931481933594,False,REGULAR,USD,WMT
WMT240119P00080000,2021-12-27 20:58:46+00:00,80.0,1.55,0.89,2.36,0.0,0.0,1.0,17,0.3221503332519531,False,REGULAR,USD,WMT
WMT240119P00085000,2022-01-04 19:21:48+00:00,85.0,1.65,1.35,2.52,0.0,0.0,3.0,27,0.29968962036132807,False,REGULAR,USD,WMT
WMT240119P00090000,2021-12-29 16:52:14+00:00,90.0,2.3,1.58,2.86,0.0,0.0,1.0,12,0.2834544311523437,False,REGULAR,USD,WMT
WMT240119P00095000,2021-12-28 17:30:07+00:00,95.0,2.82,1.61,3.15,0.0,0.0,2.0,81,0.2652661364746094,False,REGULAR,USD,WMT
WMT240119P00100000,2022-01-05 19:32:48+00:00,100.0,3.35,3.1,4.0,-0.1500001,-4.285717,2.0,97,0.26044440734863283,False,REGULAR,USD,WMT
WMT240119P00105000,2021-12-16 16:43:04+00:00,105.0,4.5,3.55,5.0,0.0,0.0,1.0,146,0.2557447473144532,False,REGULAR,USD,WMT
WMT240119P00110000,2021-12-31 17:47:47+00:00,110.0,5.35,3.45,7.05,0.0,0.0,1.0,372,0.26746338012695314,False,REGULAR,USD,WMT
WMT240119P00115000,2022-01-05 17:19:30+00:00,115.0,6.16,4.55,7.55,-0.44000006,-6.666668,2.0,1808,0.24738301452636718,False,REGULAR,USD,WMT
WMT240119P00120000,2022-01-05 16:28:26+00:00,120.0,7.5,7.3,8.0,-0.6000004,-7.407412,2.0,386,0.22595988891601562,False,REGULAR,USD,WMT
WMT240119P00125000,2022-01-05 20:32:05+00:00,125.0,9.4,8.7,10.65,0.0,0.0,1.0,431,0.23633576171874998,False,REGULAR,USD,WMT
WMT240119P00130000,2022-01-04 20:02:54+00:00,130.0,11.02,9.5,12.6,0.0,0.0,6.0,94,0.23247532669067383,False,REGULAR,USD,WMT
WMT240119P00135000,2022-01-05 20:24:46+00:00,135.0,13.55,11.95,15.05,0.5799999,4.4718575,3.0,79,0.23249058532714845,False,REGULAR,USD,WMT
WMT240119P00140000,2022-01-05 16:24:57+00:00,140.0,14.86,13.5,17.2,-1.4399996,-8.834353,2.0,310,0.22571575073242187,False,REGULAR,USD,WMT
WMT240119P00145000,2022-01-04 14:59:50+00:00,145.0,17.5,16.0,19.45,0.0,0.0,10.0,212,0.2176439320373535,True,REGULAR,USD,WMT
WMT240119P00150000,2021-12-31 16:25:20+00:00,150.0,20.8,19.2,22.45,0.0,0.0,1.0,91,0.21643849975585935,True,REGULAR,USD,WMT
WMT240119P00155000,2022-01-03 15:02:36+00:00,155.0,24.25,22.1,25.4,0.0,0.0,3.0,6,0.2119372019958496,True,REGULAR,USD,WMT
WMT240119P00160000,2021-12-22 18:15:40+00:00,160.0,29.9,25.55,28.55,0.0,0.0,2.0,18,0.20732909378051756,True,REGULAR,USD,WMT
WMT240119P00165000,2021-11-29 14:30:03+00:00,165.0,30.9,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT240119P00170000,2021-10-20 17:46:17+00:00,170.0,33.7,35.8,37.8,0.0,0.0,2.0,8,0.231452998046875,True,REGULAR,USD,WMT
WMT240119P00185000,2021-11-10 11:55:03+00:00,185.0,46.8,46.55,52.35,0.0,0.0,,1,0.26853148468017574,True,REGULAR,USD,WMT
WMT240119P00195000,2021-12-13 05:07:51+00:00,195.0,61.5,52.85,56.25,0.0,0.0,,3,0.185005708618164,True,REGULAR,USD,WMT
WMT240119P00220000,2021-12-22 16:26:30+00:00,220.0,82.5,75.5,80.5,0.0,0.0,2.0,2,0.20801573242187496,True,REGULAR,USD,WMT
