contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220414P00070000,2022-02-07 20:34:13+00:00,70.0,0.01,0.0,0.29,0.0,0.0,5.0,1227,0.8652357226562499,False,REGULAR,USD,PG
PG220414P00075000,2022-01-31 17:45:13+00:00,75.0,0.02,0.0,0.26,0.0,0.0,7.0,517,0.7851583984375,False,REGULAR,USD,PG
PG220414P00080000,2021-12-30 19:51:04+00:00,80.0,0.07,0.0,0.74,0.0,0.0,475.0,551,0.840821904296875,False,REGULAR,USD,PG
PG220414P00085000,2021-11-10 11:47:51+00:00,85.0,0.57,0.11,0.27,0.0,0.0,,12,0.6972686523437501,False,REGULAR,USD,PG
PG220414P00090000,2022-02-02 20:14:58+00:00,90.0,0.04,0.02,0.21,0.0,0.0,2.0,4,0.59570716796875,False,REGULAR,USD,PG
PG220414P00095000,2022-02-04 16:02:29+00:00,95.0,0.04,0.02,0.17,0.0,0.0,1.0,19,0.5293015820312501,False,REGULAR,USD,PG
PG220414P00100000,2022-02-11 18:09:02+00:00,100.0,0.08,0.04,0.19,0.0,0.0,10.0,61,0.5283250292968751,False,REGULAR,USD,PG
PG220414P00105000,2022-02-04 19:21:00+00:00,105.0,0.06,0.07,0.24,0.0,0.0,3.0,0,0.495122236328125,False,REGULAR,USD,PG
PG220414P00110000,2022-02-01 19:30:06+00:00,110.0,0.13,0.12,0.28,0.0,0.0,14.0,1417,0.45606012695312503,False,REGULAR,USD,PG
PG220414P00115000,2022-02-11 16:20:50+00:00,115.0,0.16,0.17,0.32,-0.14000002,-46.66667,1.0,0,0.4155331884765625,False,REGULAR,USD,PG
PG220414P00120000,2022-02-08 15:38:12+00:00,120.0,0.2,0.25,0.4,0.0,0.0,1.0,647,0.38233039550781245,False,REGULAR,USD,PG
PG220414P00125000,2022-02-11 16:40:04+00:00,125.0,0.32,0.34,0.46,0.049999982,18.51851,10.0,0,0.34278000976562495,False,REGULAR,USD,PG
PG220414P00130000,2022-02-10 19:19:04+00:00,130.0,0.45,0.54,0.61,0.0,0.0,6.0,1625,0.3127510131835937,False,REGULAR,USD,PG
PG220414P00135000,2022-02-11 20:36:32+00:00,135.0,0.83,0.77,0.89,0.18,27.692308,12.0,761,0.2893137475585937,False,REGULAR,USD,PG
PG220414P00140000,2022-02-11 19:53:45+00:00,140.0,1.24,1.11,1.26,0.26,26.530611,438.0,1684,0.26270268554687504,False,REGULAR,USD,PG
PG220414P00145000,2022-02-11 20:29:42+00:00,145.0,1.86,1.76,1.94,0.74,66.07143,9.0,901,0.24280542358398435,False,REGULAR,USD,PG
PG220414P00150000,2022-02-11 20:29:42+00:00,150.0,2.85,2.78,2.99,0.5799999,25.550657,178.0,1483,0.2235185070800781,False,REGULAR,USD,PG
PG220414P00155000,2022-02-11 20:36:32+00:00,155.0,4.45,4.4,4.8,0.5499997,14.102556,97.0,0,0.21363091064453127,False,REGULAR,USD,PG
PG220414P00160000,2022-02-11 20:51:43+00:00,160.0,6.85,6.9,7.3,0.8199997,13.598667,519.0,1767,0.20319400329589843,True,REGULAR,USD,PG
PG220414P00165000,2022-02-11 20:30:29+00:00,165.0,10.2,10.1,10.65,0.46000004,4.722793,21.0,0,0.19751779052734375,True,REGULAR,USD,PG
PG220414P00170000,2022-02-11 18:08:31+00:00,170.0,13.35,13.8,14.65,-0.049999237,-0.37312865,10.0,106,0.1928791650390625,True,REGULAR,USD,PG
PG220414P00175000,2022-02-10 15:27:09+00:00,175.0,16.6,18.3,19.7,0.0,0.0,1.0,0,0.23926541992187497,True,REGULAR,USD,PG
PG220414P00180000,2022-01-10 14:41:31+00:00,180.0,19.25,19.9,20.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,PG
PG220414P00185000,2022-01-20 16:06:35+00:00,185.0,22.92,28.0,29.55,0.0,0.0,1.0,0,0.30335169311523436,True,REGULAR,USD,PG
PG220414P00190000,2022-01-18 15:15:13+00:00,190.0,34.5,31.9,35.1,0.0,0.0,1.0,1,0.38477177734374995,True,REGULAR,USD,PG
PG220414P00195000,2021-11-02 19:47:14+00:00,195.0,51.85,44.85,48.0,0.0,0.0,,0,0.7681907946777344,True,REGULAR,USD,PG
