contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220204P00045000,2022-02-01 19:07:11+00:00,45.0,0.05,0.0,0.3,0.0,0.0,24.0,56,2.75781560546875,False,REGULAR,USD,IRBT
IRBT220204P00050000,2022-02-01 18:35:31+00:00,50.0,0.1,0.0,0.1,0.0,0.0,6.0,6,1.734376328125,False,REGULAR,USD,IRBT
IRBT220204P00054000,2022-01-31 17:36:28+00:00,54.0,0.15,0.05,0.5,0.0,0.0,4.0,5,1.7968760156249999,False,REGULAR,USD,IRBT
IRBT220204P00055000,2022-01-28 20:47:18+00:00,55.0,0.46,0.0,0.5,0.0,0.0,1.0,17,1.623048759765625,False,REGULAR,USD,IRBT
IRBT220204P00056000,2022-01-28 20:04:35+00:00,56.0,0.45,0.0,0.7,0.0,0.0,10.0,32,1.625001875,False,REGULAR,USD,IRBT
IRBT220204P00057000,2022-01-28 20:29:01+00:00,57.0,0.75,0.0,0.15,0.0,0.0,2.0,5,1.0390673046875003,False,REGULAR,USD,IRBT
IRBT220204P00058000,2022-01-31 16:10:41+00:00,58.0,0.38,0.05,0.75,0.0,0.0,4.0,6,1.39453427734375,False,REGULAR,USD,IRBT
IRBT220204P00059000,2022-02-02 19:47:08+00:00,59.0,0.1,0.05,0.2,-1.29,-92.805756,1.0,32,0.914063359375,False,REGULAR,USD,IRBT
IRBT220204P00060000,2022-02-02 20:44:57+00:00,60.0,0.11,0.1,0.15,-0.060000002,-35.294117,30.0,92,0.7929708203125,False,REGULAR,USD,IRBT
IRBT220204P00061000,2022-02-02 18:32:46+00:00,61.0,0.15,0.1,0.25,-2.6499999,-94.64285,9.0,22,0.7324245507812499,False,REGULAR,USD,IRBT
IRBT220204P00062000,2022-02-02 16:26:06+00:00,62.0,0.3,0.2,0.3,-0.19999999,-39.999996,18.0,53,0.6738313867187502,False,REGULAR,USD,IRBT
IRBT220204P00063000,2022-02-01 17:35:02+00:00,63.0,0.6,0.3,0.55,0.0,0.0,2.0,15,0.6552768847656252,False,REGULAR,USD,IRBT
IRBT220204P00064000,2022-02-02 19:16:21+00:00,64.0,0.55,0.45,0.65,-0.8,-59.25926,2.0,73,0.5566450585937501,False,REGULAR,USD,IRBT
IRBT220204P00065000,2022-02-02 17:40:06+00:00,65.0,0.85,0.8,1.7,-0.25,-22.727272,2.0,63,0.7158231542968749,False,REGULAR,USD,IRBT
IRBT220204P00066000,2022-02-02 15:58:33+00:00,66.0,1.3,1.3,1.75,-0.35000002,-21.212124,4.0,505,0.57617611328125,True,REGULAR,USD,IRBT
IRBT220204P00067000,2022-02-01 18:34:31+00:00,67.0,2.25,1.8,2.4,0.0,0.0,1.0,18,0.5107470800781251,True,REGULAR,USD,IRBT
IRBT220204P00068000,2022-02-01 16:41:46+00:00,68.0,2.7,2.6,3.2,-0.25,-8.474577,1.0,15,0.72851833984375,True,REGULAR,USD,IRBT
IRBT220204P00069000,2022-01-20 20:46:17+00:00,69.0,5.22,2.7,4.9,0.0,0.0,5.0,5,1.3203158984374999,True,REGULAR,USD,IRBT
IRBT220204P00070000,2022-02-01 17:40:13+00:00,70.0,4.7,4.2,5.8,0.0,0.0,7.0,11,0.8281267187499999,True,REGULAR,USD,IRBT
IRBT220204P00072000,2022-01-18 05:09:18+00:00,72.0,5.7,6.0,7.7,0.0,0.0,,4,0.851563984375,True,REGULAR,USD,IRBT
IRBT220204P00073000,2022-01-31 20:45:32+00:00,73.0,8.39,7.1,8.5,0.0,0.0,3.0,2,0.8359391406249999,True,REGULAR,USD,IRBT
IRBT220204P00075000,2022-02-02 18:40:45+00:00,75.0,9.84,8.8,11.5,-0.96000004,-8.888889,1.0,2,1.5214867675781247,True,REGULAR,USD,IRBT
IRBT220204P00080000,2022-01-07 15:45:39+00:00,80.0,13.72,13.6,16.3,0.0,0.0,1.0,1,1.71484517578125,True,REGULAR,USD,IRBT
