contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220715P00145000,2022-02-11 20:49:42+00:00,145.0,0.73,0.43,0.9,0.27,58.695656,1.0,203,0.5554243676757813,False,REGULAR,USD,MSFT
MSFT220715P00150000,2022-02-07 20:55:47+00:00,150.0,0.71,0.51,1.06,0.0,0.0,50.0,68,0.5461471166992189,False,REGULAR,USD,MSFT
MSFT220715P00155000,2022-02-09 19:07:09+00:00,155.0,0.59,0.6,1.18,0.0,0.0,2.0,19,0.5339402075195312,False,REGULAR,USD,MSFT
MSFT220715P00160000,2022-02-09 19:16:16+00:00,160.0,0.67,0.7,1.31,0.0,0.0,2.0,0,0.5216112292480468,False,REGULAR,USD,MSFT
MSFT220715P00165000,2022-02-09 19:34:35+00:00,165.0,0.71,0.81,1.46,0.0,0.0,2.0,24,0.5097705273437501,False,REGULAR,USD,MSFT
MSFT220715P00170000,2022-02-09 19:31:35+00:00,170.0,0.9,0.94,1.45,0.0,0.0,23.0,0,0.5106250109863282,False,REGULAR,USD,MSFT
MSFT220715P00175000,2022-02-11 16:25:27+00:00,175.0,1.05,1.08,1.81,-0.6700001,-38.95349,2.0,236,0.5105029418945313,False,REGULAR,USD,MSFT
MSFT220715P00180000,2022-02-11 20:59:26+00:00,180.0,1.6,1.26,2.01,0.47000003,41.592922,7.0,0,0.4985401708984375,False,REGULAR,USD,MSFT
MSFT220715P00185000,2022-02-08 15:29:54+00:00,185.0,1.59,1.41,2.25,0.0,0.0,1.0,29,0.48767602172851565,False,REGULAR,USD,MSFT
MSFT220715P00190000,2022-02-10 19:30:17+00:00,190.0,1.36,1.68,2.45,0.0,0.0,2.0,0,0.47400428344726564,False,REGULAR,USD,MSFT
MSFT220715P00195000,2022-02-11 18:27:33+00:00,195.0,1.82,1.91,2.74,-0.26999986,-12.918654,2.0,0,0.46368944519042965,False,REGULAR,USD,MSFT
MSFT220715P00200000,2022-02-10 20:23:36+00:00,200.0,1.9,2.22,2.99,0.0,0.0,7.0,0,0.4508111560058594,False,REGULAR,USD,MSFT
MSFT220715P00210000,2022-02-11 20:07:34+00:00,210.0,3.3,3.3,3.75,1.43,76.47058,1.0,260,0.4317683776855469,False,REGULAR,USD,MSFT
MSFT220715P00220000,2022-02-11 17:28:59+00:00,220.0,3.25,3.95,4.6,0.1500001,4.8387127,221.0,676,0.41107766662597656,False,REGULAR,USD,MSFT
MSFT220715P00230000,2022-02-11 19:58:38+00:00,230.0,5.45,5.25,5.8,1.7499998,47.29729,453.0,1710,0.3949645465087891,False,REGULAR,USD,MSFT
MSFT220715P00240000,2022-02-11 20:48:14+00:00,240.0,6.8,6.55,7.2,1.4500003,27.10281,52.0,1818,0.37781383911132804,False,REGULAR,USD,MSFT
MSFT220715P00245000,2022-02-10 19:17:20+00:00,245.0,5.65,7.1,8.05,0.0,0.0,107.0,436,0.3701845208740234,False,REGULAR,USD,MSFT
MSFT220715P00250000,2022-02-11 18:40:20+00:00,250.0,7.65,8.1,9.05,1.1600003,17.873657,17.0,1625,0.36377589355468753,False,REGULAR,USD,MSFT
MSFT220715P00255000,2022-02-11 18:40:41+00:00,255.0,8.65,9.05,10.05,1.5499997,21.830982,13.0,505,0.3557193334960937,False,REGULAR,USD,MSFT
MSFT220715P00260000,2022-02-11 20:10:25+00:00,260.0,10.65,10.3,11.35,2.0499992,23.8372,52.0,733,0.351019673461914,False,REGULAR,USD,MSFT
MSFT220715P00265000,2022-02-11 15:38:01+00:00,265.0,11.95,11.45,12.6,2.6499996,28.494621,9.0,787,0.3436650106811523,False,REGULAR,USD,MSFT
MSFT220715P00270000,2022-02-11 16:22:56+00:00,270.0,11.05,13.0,14.05,0.8000002,7.8048797,62.0,1186,0.337622590637207,False,REGULAR,USD,MSFT
MSFT220715P00275000,2022-02-11 20:40:41+00:00,275.0,15.15,14.5,15.7,3.2999992,27.848095,88.0,558,0.332587240600586,False,REGULAR,USD,MSFT
MSFT220715P00280000,2022-02-11 20:39:06+00:00,280.0,17.1,16.2,17.55,3.9500008,30.038029,33.0,1045,0.3284368914794922,False,REGULAR,USD,MSFT
MSFT220715P00285000,2022-02-11 20:38:05+00:00,285.0,18.95,18.05,19.3,5.300001,38.82785,297.0,695,0.32089912506103513,False,REGULAR,USD,MSFT
MSFT220715P00290000,2022-02-11 19:46:42+00:00,290.0,20.72,20.15,21.5,3.3899994,19.561451,127.0,0,0.3174506732177734,False,REGULAR,USD,MSFT
MSFT220715P00295000,2022-02-11 20:57:10+00:00,295.0,22.76,22.3,23.85,4.01,21.386667,89.0,1042,0.3138801522827148,False,REGULAR,USD,MSFT
MSFT220715P00300000,2022-02-11 20:57:39+00:00,300.0,25.67,24.65,26.35,3.9699993,18.294928,204.0,0,0.3101570449829102,True,REGULAR,USD,MSFT
MSFT220715P00305000,2022-02-11 20:44:45+00:00,305.0,28.49,27.35,28.9,5.59,24.410482,14.0,623,0.30499962585449214,True,REGULAR,USD,MSFT
MSFT220715P00310000,2022-02-11 18:36:12+00:00,310.0,28.81,30.05,32.0,3.3599987,13.202352,11.0,1131,0.30493859130859374,True,REGULAR,USD,MSFT
MSFT220715P00315000,2022-02-10 16:43:02+00:00,315.0,26.9,33.25,34.9,0.0,0.0,1.0,518,0.30011686218261713,True,REGULAR,USD,MSFT
MSFT220715P00320000,2022-02-11 15:17:33+00:00,320.0,33.14,36.4,38.25,3.8400002,13.105803,10.0,737,0.299262378540039,True,REGULAR,USD,MSFT
MSFT220715P00325000,2022-02-08 16:50:40+00:00,325.0,33.9,39.6,41.5,0.0,0.0,11.0,641,0.29492892578124996,True,REGULAR,USD,MSFT
MSFT220715P00330000,2022-02-11 20:40:55+00:00,330.0,44.64,43.15,44.95,5.6399994,14.461536,2.0,0,0.2912668530273437,True,REGULAR,USD,MSFT
MSFT220715P00335000,2022-02-10 17:53:19+00:00,335.0,39.9,46.2,49.1,0.0,0.0,64.0,360,0.29614961669921874,True,REGULAR,USD,MSFT
MSFT220715P00340000,2022-02-07 20:52:11+00:00,340.0,47.1,50.55,53.05,0.0,0.0,1.0,0,0.2963937548828125,True,REGULAR,USD,MSFT
MSFT220715P00345000,2022-02-10 18:09:32+00:00,345.0,47.63,54.2,56.9,0.0,0.0,30.0,409,0.2930978894042968,True,REGULAR,USD,MSFT
MSFT220715P00350000,2022-02-10 18:09:32+00:00,350.0,51.75,58.4,61.1,0.0,0.0,30.0,0,0.29395237304687494,True,REGULAR,USD,MSFT
MSFT220715P00355000,2022-02-08 16:09:26+00:00,355.0,57.2,62.7,65.4,0.0,0.0,2.0,125,0.29505099487304687,True,REGULAR,USD,MSFT
MSFT220715P00360000,2022-02-10 20:55:44+00:00,360.0,61.4,67.1,69.65,0.0,0.0,7.0,91,0.29358616577148433,True,REGULAR,USD,MSFT
MSFT220715P00365000,2022-01-28 15:39:15+00:00,365.0,71.25,71.95,73.7,0.0,0.0,1.0,93,0.28565167480468745,True,REGULAR,USD,MSFT
MSFT220715P00370000,2022-02-01 17:48:22+00:00,370.0,68.1,76.05,78.85,0.0,0.0,3.0,0,0.3012460012817383,True,REGULAR,USD,MSFT
MSFT220715P00375000,2021-12-29 19:38:22+00:00,375.0,46.1,70.2,73.25,0.0,0.0,11.0,44,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220715P00380000,2022-02-10 20:38:38+00:00,380.0,81.9,85.3,87.7,0.0,0.0,2.0,22,0.2950815121459961,True,REGULAR,USD,MSFT
MSFT220715P00385000,2022-02-03 17:19:47+00:00,385.0,81.4,89.7,93.35,0.0,0.0,1.0,9,0.32343205871582026,True,REGULAR,USD,MSFT
MSFT220715P00390000,2022-02-07 20:28:02+00:00,390.0,88.85,94.8,97.2,0.0,0.0,24.0,28,0.3011544494628906,True,REGULAR,USD,MSFT
MSFT220715P00400000,2021-12-03 15:54:13+00:00,400.0,83.4,67.0,69.8,0.0,0.0,1.0,76,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220715P00405000,2021-11-23 17:23:26+00:00,405.0,76.3,75.05,75.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220715P00410000,2021-12-16 14:35:38+00:00,410.0,78.55,99.6,102.9,0.0,0.0,20.0,98,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220715P00420000,2021-12-01 19:16:51+00:00,420.0,89.95,85.2,88.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220715P00425000,2021-12-16 20:16:33+00:00,425.0,103.1,114.05,117.9,0.0,0.0,8.0,15,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220715P00430000,2021-12-09 16:22:59+00:00,430.0,98.1,115.6,118.95,0.0,0.0,18.0,18,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220715P00435000,2022-01-26 14:31:16+00:00,435.0,132.0,138.6,142.0,0.0,0.0,1.0,2,0.37665418273925777,True,REGULAR,USD,MSFT
MSFT220715P00500000,2022-01-24 14:34:55+00:00,500.0,211.15,203.45,207.3,0.0,0.0,,0,0.48767602172851565,True,REGULAR,USD,MSFT
MSFT220715P00520000,2021-12-13 05:04:36+00:00,520.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
