contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP230120P00030000,2022-01-03 15:22:06+00:00,30.0,0.95,0.55,2.0,0.0,0.0,1.0,205,0.6706575903320313,False,REGULAR,USD,APP
APP230120P00035000,2021-11-22 16:47:01+00:00,35.0,2.0,1.75,2.2,0.0,0.0,2.0,6,0.6435582519531251,False,REGULAR,USD,APP
APP230120P00040000,2021-12-14 15:05:26+00:00,40.0,2.91,2.55,3.7,0.0,0.0,3.0,5,0.63867548828125,False,REGULAR,USD,APP
APP230120P00045000,2021-12-03 19:10:03+00:00,45.0,3.82,2.8,3.6,0.0,0.0,30.0,30,0.5437057348632813,False,REGULAR,USD,APP
APP230120P00050000,2021-11-11 16:46:27+00:00,50.0,3.6,4.7,5.2,0.0,0.0,1.0,202,0.5535322967529297,False,REGULAR,USD,APP
APP230120P00055000,2021-11-04 17:44:59+00:00,55.0,5.5,5.2,7.1,0.0,0.0,1.0,4,0.5172167419433593,False,REGULAR,USD,APP
APP230120P00060000,2021-12-14 16:39:14+00:00,60.0,8.2,7.9,9.2,0.0,0.0,1.0,4,0.5260057165527343,False,REGULAR,USD,APP
APP230120P00065000,2021-12-09 19:29:41+00:00,65.0,9.5,10.0,11.4,0.0,0.0,1.0,1011,0.5101977691650392,False,REGULAR,USD,APP
APP230120P00070000,2021-11-18 15:39:09+00:00,70.0,10.0,11.4,13.4,0.0,0.0,1.0,7,0.5054370745849608,False,REGULAR,USD,APP
APP230120P00075000,2021-12-09 17:57:51+00:00,75.0,13.2,14.5,16.9,0.0,0.0,1.0,12,0.5202684692382812,True,REGULAR,USD,APP
APP230120P00085000,2021-12-30 18:57:37+00:00,85.0,16.67,20.1,22.3,0.0,0.0,50.0,51,0.4630180651855469,True,REGULAR,USD,APP
APP230120P00090000,2021-12-27 15:34:05+00:00,90.0,19.5,23.2,24.9,0.0,0.0,,1,0.4154111193847656,True,REGULAR,USD,APP
APP230120P00100000,2021-12-21 17:34:23+00:00,100.0,27.81,29.7,32.3,0.0,0.0,1.0,2,0.37317521362304684,True,REGULAR,USD,APP
APP230120P00110000,2021-12-30 19:37:47+00:00,110.0,31.9,35.5,40.5,0.0,0.0,,1,0.3133613586425781,True,REGULAR,USD,APP
APP230120P00125000,2021-11-15 14:36:00+00:00,125.0,37.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APP
