contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB230120P00035000,2021-12-21 16:52:50+00:00,35.0,0.5,0.0,0.0,0.0,0.0,1.0,36,0.2500075,False,REGULAR,USD,LYB
LYB230120P00040000,2021-11-10 11:52:39+00:00,40.0,1.0,0.0,0.95,0.0,0.0,1.0,3,0.5390671093750001,False,REGULAR,USD,LYB
LYB230120P00045000,2021-12-20 14:37:14+00:00,45.0,1.6,0.15,0.9,0.0,0.0,1.0,21,0.5429733203125001,False,REGULAR,USD,LYB
LYB230120P00050000,2021-12-15 16:04:52+00:00,50.0,1.8,0.85,1.2,0.0,0.0,2.0,21,0.514531221923828,False,REGULAR,USD,LYB
LYB230120P00055000,2021-12-16 18:03:26+00:00,55.0,2.04,1.3,1.7,0.0,0.0,3.0,39,0.49878430908203125,False,REGULAR,USD,LYB
LYB230120P00060000,2022-01-03 16:22:39+00:00,60.0,2.1,1.85,2.15,0.0,0.0,5.0,93,0.4720511779785156,False,REGULAR,USD,LYB
LYB230120P00065000,2022-01-04 16:11:54+00:00,65.0,2.74,2.6,2.95,0.0,0.0,7.0,176,0.46106495971679695,False,REGULAR,USD,LYB
LYB230120P00070000,2022-01-05 16:24:03+00:00,70.0,3.5,3.7,4.0,-0.3499999,-9.090907,6.0,119,0.45361874511718747,False,REGULAR,USD,LYB
LYB230120P00075000,2022-01-04 17:26:35+00:00,75.0,4.9,5.0,5.2,0.0,0.0,8.0,486,0.4439142523193359,False,REGULAR,USD,LYB
LYB230120P00080000,2022-01-05 17:41:35+00:00,80.0,5.95,6.5,6.7,-0.35000038,-5.5555615,8.0,409,0.437505625,False,REGULAR,USD,LYB
LYB230120P00085000,2022-01-04 20:41:56+00:00,85.0,8.2,8.3,8.9,0.0,0.0,6.0,398,0.44556218505859374,False,REGULAR,USD,LYB
LYB230120P00090000,2022-01-04 20:19:36+00:00,90.0,10.2,10.5,11.2,0.0,0.0,2.0,824,0.44754580780029296,False,REGULAR,USD,LYB
LYB230120P00095000,2022-01-04 20:12:35+00:00,95.0,12.7,13.1,13.4,0.0,0.0,2.0,155,0.43958079956054685,False,REGULAR,USD,LYB
LYB230120P00100000,2022-01-05 16:20:50+00:00,100.0,15.2,15.6,16.7,-1.5999994,-9.523807,1.0,108,0.4548089187622071,False,REGULAR,USD,LYB
LYB230120P00105000,2021-12-08 20:23:42+00:00,105.0,23.2,18.7,19.5,0.0,0.0,1.0,24,0.4505670178222656,True,REGULAR,USD,LYB
LYB230120P00110000,2021-12-13 20:47:10+00:00,110.0,29.03,22.2,23.1,0.0,0.0,4.0,45,0.461492201538086,True,REGULAR,USD,LYB
LYB230120P00115000,2021-11-10 11:52:39+00:00,115.0,30.37,31.3,33.0,0.0,0.0,9.0,151,0.6063271789550781,True,REGULAR,USD,LYB
LYB230120P00125000,2021-11-10 11:52:39+00:00,125.0,39.2,38.1,42.4,0.0,0.0,,3,0.6301306518554688,True,REGULAR,USD,LYB
LYB230120P00135000,2021-11-10 11:52:39+00:00,135.0,54.31,47.0,52.0,0.0,0.0,,2,0.6725496612548829,True,REGULAR,USD,LYB
LYB230120P00140000,2021-11-10 11:52:39+00:00,140.0,55.8,51.6,56.4,0.0,0.0,,1,0.6874420904541017,True,REGULAR,USD,LYB
LYB230120P00155000,2021-11-10 11:52:39+00:00,155.0,56.29,66.6,70.9,0.0,0.0,,1,0.7546716427612304,True,REGULAR,USD,LYB
LYB230120P00160000,2021-11-10 11:52:39+00:00,160.0,60.59,71.0,76.0,0.0,0.0,,1,0.7701439001464845,True,REGULAR,USD,LYB
LYB230120P00165000,2021-11-10 11:52:39+00:00,165.0,66.11,76.0,80.5,0.0,0.0,,2,0.7844259838867188,True,REGULAR,USD,LYB
