contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRG230120P00003000,2022-02-10 15:59:26+00:00,3.0,0.2,0.05,0.25,0.0,0.0,1.0,331,0.8261736132812498,False,REGULAR,USD,SRG
SRG230120P00005000,2022-01-28 18:24:43+00:00,5.0,0.45,0.35,0.6,0.0,0.0,40.0,94,0.708010732421875,False,REGULAR,USD,SRG
SRG230120P00008000,2022-02-08 20:57:12+00:00,8.0,1.35,1.35,1.6,0.0,0.0,11.0,446,0.6044961425781252,False,REGULAR,USD,SRG
SRG230120P00010000,2022-02-08 18:32:47+00:00,10.0,2.5,2.4,2.95,0.0,0.0,2.0,927,0.5996133789062501,True,REGULAR,USD,SRG
SRG230120P00012000,2022-01-31 17:22:05+00:00,12.0,3.5,1.95,4.7,0.0,0.0,51.0,550,0.7607445800781252,True,REGULAR,USD,SRG
SRG230120P00015000,2022-02-09 18:47:09+00:00,15.0,6.09,6.3,7.2,0.0,0.0,2.0,1189,0.6357458300781251,True,REGULAR,USD,SRG
SRG230120P00017000,2022-01-03 19:31:20+00:00,17.0,5.3,5.1,9.6,0.0,0.0,5.0,13,0.9741213525390625,True,REGULAR,USD,SRG
SRG230120P00020000,2021-12-01 17:35:20+00:00,20.0,7.2,7.1,7.9,0.0,0.0,1.0,1031,1.0000000000000003e-05,True,REGULAR,USD,SRG
SRG230120P00022000,2021-11-10 11:52:00+00:00,22.0,8.25,6.5,11.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SRG
SRG230120P00025000,2021-11-10 11:52:00+00:00,25.0,10.0,9.5,12.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SRG
SRG230120P00027000,2021-11-10 11:52:00+00:00,27.0,17.05,13.6,16.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SRG
SRG230120P00030000,2022-01-24 18:51:06+00:00,30.0,20.01,18.5,23.5,0.0,0.0,4.0,119,0.5937540625000001,True,REGULAR,USD,SRG
