contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220617P00003000,2022-02-11 19:11:25+00:00,3.0,0.06,0.05,0.06,0.03,100.0,5,165,1.359378203125,False,REGULAR,USD,HOOD
HOOD220617P00004000,2022-01-31 18:08:53+00:00,4.0,0.14,0.03,0.16,0.0,0.0,4,56,1.22266013671875,False,REGULAR,USD,HOOD
HOOD220617P00005000,2022-02-11 18:11:56+00:00,5.0,0.16,0.08,0.23,-0.040000007,-20.000004,1,1160,1.125004375,False,REGULAR,USD,HOOD
HOOD220617P00006000,2022-02-11 20:31:26+00:00,6.0,0.28,0.27,0.32,0.0,0.0,88,381,1.107426337890625,False,REGULAR,USD,HOOD
HOOD220617P00007000,2022-02-10 20:21:59+00:00,7.0,0.41,0.44,0.48,0.0,0.0,23,1335,1.0673874755859378,False,REGULAR,USD,HOOD
HOOD220617P00008000,2022-02-10 20:32:52+00:00,8.0,0.63,0.65,0.71,0.0,0.0,16,262,1.0351610742187503,False,REGULAR,USD,HOOD
HOOD220617P00009000,2022-02-09 20:23:33+00:00,9.0,0.85,0.92,0.97,0.0,0.0,5,971,1.001958115234375,False,REGULAR,USD,HOOD
HOOD220617P00010000,2022-02-11 19:40:21+00:00,10.0,1.32,1.24,1.29,0.1500001,12.820521,17,726,0.9726565234375,False,REGULAR,USD,HOOD
HOOD220617P00011000,2022-02-11 19:45:54+00:00,11.0,1.69,1.63,1.7,0.07000005,4.320991,7,885,0.954102021484375,False,REGULAR,USD,HOOD
HOOD220617P00012000,2022-02-10 20:30:58+00:00,12.0,2.04,2.09,2.17,0.0,0.0,11,677,0.93945373046875,False,REGULAR,USD,HOOD
HOOD220617P00013000,2022-02-11 20:58:53+00:00,13.0,2.64,2.6,2.68,0.05000019,1.9305093,4,411,0.92187578125,False,REGULAR,USD,HOOD
HOOD220617P00014000,2022-02-11 16:12:03+00:00,14.0,2.96,3.15,3.3,-0.19000006,-6.0317473,5,217,0.9116219775390625,True,REGULAR,USD,HOOD
HOOD220617P00015000,2022-02-08 15:33:35+00:00,15.0,4.0,3.8,3.95,0.0,0.0,11,476,0.9067392138671875,True,REGULAR,USD,HOOD
HOOD220617P00016000,2022-02-11 17:39:37+00:00,16.0,4.25,4.5,4.6,0.0,0.0,2,383,0.8959971337890623,True,REGULAR,USD,HOOD
HOOD220617P00017000,2022-02-10 15:10:00+00:00,17.0,4.8,5.25,5.45,0.0,0.0,5,189,0.913086806640625,True,REGULAR,USD,HOOD
HOOD220617P00018000,2022-02-09 17:51:13+00:00,18.0,5.65,6.0,6.15,0.0,0.0,1,37,0.893555751953125,True,REGULAR,USD,HOOD
HOOD220617P00019000,2022-02-10 14:33:27+00:00,19.0,6.89,6.8,6.95,0.0,0.0,1,94,0.8891612646484374,True,REGULAR,USD,HOOD
HOOD220617P00020000,2022-02-10 20:52:46+00:00,20.0,7.65,7.65,7.95,0.0,0.0,6,188,0.920899228515625,True,REGULAR,USD,HOOD
HOOD220617P00021000,2022-02-04 18:24:26+00:00,21.0,7.55,8.55,8.7,0.0,0.0,1,56,0.9082040429687499,True,REGULAR,USD,HOOD
HOOD220617P00022000,2022-02-08 15:33:18+00:00,22.0,9.7,9.4,9.65,0.0,0.0,14,75,0.9169930175781251,True,REGULAR,USD,HOOD
HOOD220617P00023000,2022-02-07 15:54:46+00:00,23.0,9.4,10.3,10.5,0.0,0.0,3,20,0.9091805957031249,True,REGULAR,USD,HOOD
HOOD220617P00024000,2022-02-07 14:59:14+00:00,24.0,10.05,11.25,11.45,0.0,0.0,8,25,0.92773509765625,True,REGULAR,USD,HOOD
HOOD220617P00025000,2022-02-09 18:27:49+00:00,25.0,11.68,12.15,12.35,0.0,0.0,1,37,0.918946123046875,True,REGULAR,USD,HOOD
HOOD220617P00026000,2022-02-07 17:06:39+00:00,26.0,12.48,13.1,13.3,0.0,0.0,5,16,0.929688203125,True,REGULAR,USD,HOOD
HOOD220617P00027000,2022-02-02 18:16:29+00:00,27.0,13.6,14.05,14.25,0.0,0.0,2,7,0.9355475195312499,True,REGULAR,USD,HOOD
HOOD220617P00028000,2022-02-07 14:55:07+00:00,28.0,13.8,15.0,15.25,0.0,0.0,3,14,0.9531254687499999,True,REGULAR,USD,HOOD
HOOD220617P00029000,2022-02-01 19:50:37+00:00,29.0,15.4,15.95,16.2,0.19999981,1.3157883,1,27,0.9531254687499999,True,REGULAR,USD,HOOD
HOOD220617P00030000,2022-02-11 20:06:41+00:00,30.0,17.03,16.95,17.25,0.90999985,5.64516,1,77,0.9960937890625,True,REGULAR,USD,HOOD
HOOD220617P00031000,2022-02-04 20:02:02+00:00,31.0,16.72,17.9,18.15,0.0,0.0,3,34,0.975586181640625,True,REGULAR,USD,HOOD
HOOD220617P00032000,2022-02-04 20:01:17+00:00,32.0,17.68,18.9,19.15,0.0,0.0,3,12,1.000005,True,REGULAR,USD,HOOD
HOOD220617P00033000,2022-02-10 19:36:01+00:00,33.0,19.4,19.85,20.2,0.0,0.0,1,26,1.0244189404296877,True,REGULAR,USD,HOOD
HOOD220617P00034000,2022-02-04 20:38:03+00:00,34.0,19.4,20.85,21.05,0.0,0.0,16,23,0.9941406835937501,True,REGULAR,USD,HOOD
HOOD220617P00035000,2022-02-11 14:41:26+00:00,35.0,21.48,21.8,22.2,-0.32999992,-1.5130671,1,34,1.052739111328125,True,REGULAR,USD,HOOD
