contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220318P00250000,2022-02-08 18:23:21+00:00,250.0,0.06,0.0,0.36,0.0,0.0,10.0,69,0.840821904296875,False,REGULAR,USD,ADBE
ADBE220318P00260000,2022-01-07 16:56:36+00:00,260.0,0.08,0.02,0.37,0.0,0.0,1.0,15,0.8007832421875,False,REGULAR,USD,ADBE
ADBE220318P00270000,2022-01-26 16:50:40+00:00,270.0,0.44,0.05,0.5,0.0,0.0,1.0,4,0.7866232275390624,False,REGULAR,USD,ADBE
ADBE220318P00280000,2022-02-10 15:17:46+00:00,280.0,0.19,0.06,0.3,0.0,0.0,2.0,24,0.70312796875,False,REGULAR,USD,ADBE
ADBE220318P00285000,2022-02-02 20:36:02+00:00,285.0,0.12,0.07,0.62,0.0,0.0,1.0,1,0.7392604199218749,False,REGULAR,USD,ADBE
ADBE220318P00290000,2022-02-02 20:38:57+00:00,290.0,0.13,0.09,0.68,0.0,0.0,1.0,43,0.7270535107421875,False,REGULAR,USD,ADBE
ADBE220318P00300000,2022-02-07 20:49:46+00:00,300.0,0.32,0.14,0.7,0.0,0.0,3.0,59,0.6904327832031252,False,REGULAR,USD,ADBE
ADBE220318P00310000,2022-01-24 19:46:35+00:00,310.0,1.3,0.27,1.0,0.0,0.0,3.0,16,0.6870148486328126,False,REGULAR,USD,ADBE
ADBE220318P00320000,2022-01-31 15:56:04+00:00,320.0,0.63,0.47,1.25,0.0,0.0,1.0,27,0.674075524902344,False,REGULAR,USD,ADBE
ADBE220318P00330000,2022-02-07 17:16:52+00:00,330.0,0.64,0.71,1.56,0.0,0.0,1.0,107,0.6594272338867189,False,REGULAR,USD,ADBE
ADBE220318P00340000,2022-02-10 19:04:36+00:00,340.0,0.5,0.98,1.88,0.0,0.0,62.0,134,0.6403844555664062,False,REGULAR,USD,ADBE
ADBE220318P00345000,2022-01-24 15:21:55+00:00,345.0,3.0,1.15,2.0,0.0,0.0,1.0,2,0.6286658227539064,False,REGULAR,USD,ADBE
ADBE220318P00350000,2022-02-11 20:34:44+00:00,350.0,1.58,1.32,2.23,0.88000005,125.71429,209.0,300,0.6199989172363283,False,REGULAR,USD,ADBE
