contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220218P00005000,2022-01-18 05:12:53+00:00,5.0,0.02,0.0,0.02,0.0,0.0,,406,3.50000125,False,REGULAR,USD,SFIX
SFIX220218P00007500,2022-02-09 18:43:04+00:00,7.5,0.01,0.0,0.02,0.0,0.0,2.0,53,2.2500043749999996,False,REGULAR,USD,SFIX
SFIX220218P00010000,2022-02-11 18:59:27+00:00,10.0,0.02,0.03,0.04,-0.01,-33.333336,2.0,190,1.671876640625,False,REGULAR,USD,SFIX
SFIX220218P00011000,2022-02-11 20:47:26+00:00,11.0,0.07,0.06,0.07,0.02,39.999996,21.0,162,1.5000025,False,REGULAR,USD,SFIX
SFIX220218P00012000,2022-02-11 19:28:53+00:00,12.0,0.13,0.11,0.12,0.059999995,85.71428,48.0,366,1.3125034374999998,False,REGULAR,USD,SFIX
SFIX220218P00012500,2022-02-11 20:23:06+00:00,12.5,0.16,0.14,0.16,0.04,33.333336,143.0,833,1.2109414453124998,False,REGULAR,USD,SFIX
SFIX220218P00013000,2022-02-11 20:48:49+00:00,13.0,0.2,0.19,0.2,0.060000002,42.857143,17.0,390,1.109379453125,False,REGULAR,USD,SFIX
SFIX220218P00014000,2022-02-11 20:53:46+00:00,14.0,0.4,0.38,0.42,0.099999994,33.333332,138.0,949,0.9882813671875,False,REGULAR,USD,SFIX
SFIX220218P00015000,2022-02-11 19:52:55+00:00,15.0,0.9,0.76,0.84,0.27999997,45.161285,74.0,1328,0.9062509375,True,REGULAR,USD,SFIX
SFIX220218P00016000,2022-02-11 18:37:13+00:00,16.0,1.43,1.42,1.52,0.41999996,41.584156,149.0,477,0.8984385156249999,True,REGULAR,USD,SFIX
SFIX220218P00016500,2022-02-11 15:47:06+00:00,16.5,1.14,1.72,2.02,-0.39,-25.490194,5.0,277,0.8906260937499999,True,REGULAR,USD,SFIX
SFIX220218P00017000,2022-02-10 19:50:48+00:00,17.0,1.69,2.23,2.41,0.0,0.0,26.0,84,0.92187578125,True,REGULAR,USD,SFIX
SFIX220218P00017500,2022-02-11 20:03:18+00:00,17.5,2.73,2.69,2.9,0.88,47.567566,7.0,1976,0.98437515625,True,REGULAR,USD,SFIX
SFIX220218P00018000,2022-02-04 20:42:10+00:00,18.0,3.5,3.15,3.45,0.0,0.0,1.0,40,1.11328568359375,True,REGULAR,USD,SFIX
SFIX220218P00019000,2022-02-11 14:43:01+00:00,19.0,3.65,4.0,4.45,0.1500001,4.285717,1.0,173,0.9531254687499999,True,REGULAR,USD,SFIX
SFIX220218P00020000,2022-02-11 20:44:14+00:00,20.0,5.32,5.15,5.3,1.7700002,49.85916,14.0,700,1.109379453125,True,REGULAR,USD,SFIX
SFIX220218P00021000,2022-02-11 20:28:13+00:00,21.0,6.18,6.05,6.3,1.6399999,36.123344,13.0,3,1.7109389453125,True,REGULAR,USD,SFIX
SFIX220218P00022500,2022-02-10 16:54:19+00:00,22.5,6.43,7.6,7.9,0.0,0.0,2.0,64,1.6875015625,True,REGULAR,USD,SFIX
SFIX220218P00024000,2022-02-07 16:49:19+00:00,24.0,9.4,9.1,9.45,0.0,0.0,1.0,2,2.0625048437499998,True,REGULAR,USD,SFIX
SFIX220218P00025000,2022-02-08 20:18:01+00:00,25.0,9.25,10.1,10.4,0.0,0.0,6.0,97,2.031254921875,True,REGULAR,USD,SFIX
SFIX220218P00030000,2022-02-11 15:59:34+00:00,30.0,14.5,15.0,15.65,0.78999996,5.762217,5.0,174,3.06250234375,True,REGULAR,USD,SFIX
SFIX220218P00035000,2022-02-01 15:04:51+00:00,35.0,19.1,20.0,20.7,0.0,0.0,1.0,11,3.67968830078125,True,REGULAR,USD,SFIX
